12/04/2018 00:00:00; 6943; 8050; 6767.77; 7916; 31205.93316274; 247026166.91624984; 0
13/04/2018 00:00:00; 7915.99; 8220; 7760; 7893.19; 22123.21006651; 174622700.46487606; 0
14/04/2018 00:00:00; 7893.19; 8150; 7830; 8003.11; 9338.06089305; 74733528.51377738; 0
15/04/2018 00:00:00; 8003.12; 8392.56; 8003.11; 8355.25; 9899.55458272; 82713253.42727128; 0
16/04/2018 00:00:00; 8355.24; 8398.98; 7905.99; 8048.93; 13429.26623465; 108091223.87406142; 0
17/04/2018 00:00:00; 8048.92; 8162.5; 7822; 7892.1; 10700.35753361; 84448291.69100349; 0
18/04/2018 00:00:00; 7892.11; 8243.99; 7879.8; 8152.05; 10973.85923727; 89459449.19518691; 0
19/04/2018 00:00:00; 8152.05; 8300; 8101.47; 8274; 11936.23618763; 98760418.21645062; 0
20/04/2018 00:00:00; 8274; 8932.57; 8216.21; 8866.27; 16415.30759081; 145542549.23317096; 0
21/04/2018 00:00:00; 8866.27; 9038.87; 8610.7; 8915.42; 12305.06569139; 109704828.76633224; 0
22/04/2018 00:00:00; 8915.42; 9015; 8754.01; 8795.01; 7805.76709948; 68651799.6975976; 0
23/04/2018 00:00:00; 8795; 8991; 8775.1; 8931.3; 8040.33557959; 71810649.16199216; 0
24/04/2018 00:00:00; 8931.31; 9728.56; 8930; 9645.1; 20843.27006804; 201035424.13325262; 0
25/04/2018 00:00:00; 9645; 9763.49; 8602.43; 8865.98; 31814.1288426; 282063430.0359148; 0
26/04/2018 00:00:00; 8865.98; 9318; 8660; 9272.11; 15216.84970266; 141092304.2965308; 0
27/04/2018 00:00:00; 9272.12; 9369; 8910; 8922.55; 12087.28643213; 107849417.55500154; 0
28/04/2018 00:00:00; 8922.56; 9447; 8863.42; 9329.99; 8849.51366266; 82565873.97748117; 0
29/04/2018 00:00:00; 9329.99; 9512.5; 9179.99; 9389.01; 7937.98812228; 74529849.85996814; 0
30/04/2018 00:00:00; 9389.01; 9447; 9110.88; 9243.83; 8862.27320109; 81921346.88443176; 0
01/05/2018 00:00:00; 9243.83; 9245.37; 8831.21; 9072.29; 11372.35045084; 103173261.27165122; 0
02/05/2018 00:00:00; 9072.29; 9251.05; 8990; 9190.48; 8825.62461492; 81111726.51092996; 0
03/05/2018 00:00:00; 9190.47; 9800; 9131; 9725.74; 14956.45443951; 145462587.20051998; 0
04/05/2018 00:00:00; 9725.74; 9745; 9451.5; 9685; 10837.90259875; 104965086.66889375; 0
05/05/2018 00:00:00; 9685; 9948.12; 9660.28; 9800; 9391.1010713; 92032790.49874; 0
06/05/2018 00:00:00; 9799.99; 9880; 9390; 9600; 7651.21500589; 73451664.056544; 0
07/05/2018 00:00:00; 9600; 9619.55; 9162.85; 9353; 9909.98246212; 92688065.96820836; 0
08/05/2018 00:00:00; 9356.25; 9463.13; 9050; 9177.82; 9561.98001906; 87758131.45852925; 0
09/05/2018 00:00:00; 9177.81; 9370; 8960; 9300.08; 8628.95083325; 80249933.06529166; 0
10/05/2018 00:00:00; 9300.08; 9386.32; 9001.01; 9010.51; 7596.46134672; 68447990.92923403; 0
11/05/2018 00:00:00; 9010.51; 9010.51; 8351; 8403.33; 17512.9269818; 147166904.6939694; 0
12/05/2018 00:00:00; 8403.33; 8658.57; 8223.43; 8475; 11392.07649417; 96547848.28809077; 0
13/05/2018 00:00:00; 8474.31; 8774.32; 8345; 8686.1; 6678.59431195; 58010938.0530289; 0
14/05/2018 00:00:00; 8686.1; 8880.01; 8289.79; 8670; 14127.77867728; 122487841.1320176; 0
15/05/2018 00:00:00; 8670; 8847; 8420.45; 8477.46; 10892.26808048; 92338766.96154599; 0
16/05/2018 00:00:00; 8477.47; 8500; 8103.33; 8344; 10858.39386627; 90602438.42015688; 0
17/05/2018 00:00:00; 8344.01; 8483.48; 8001; 8059; 8477.74299592; 68322130.80411927; 0
18/05/2018 00:00:00; 8059; 8280; 7927.21; 8238.51; 8239.27592631; 67879357.11166419; 0
19/05/2018 00:00:00; 8238.51; 8390; 8152.54; 8235.6; 4198.42045085; 34576511.46502026; 0
20/05/2018 00:00:00; 8235.6; 8600; 8172; 8516.86; 4486.83071279; 38213709.02453264; 0
21/05/2018 00:00:00; 8516.86; 8584.39; 8309.23; 8393.44; 5125.87838258; 43023752.65148228; 0
22/05/2018 00:00:00; 8393.43; 8400; 7950; 7987.7; 6905.26600219; 55157193.245693065; 0
23/05/2018 00:00:00; 7987.7; 8030.06; 7433.19; 7505; 15892.46676728; 119272963.0884364; 0
24/05/2018 00:00:00; 7505.01; 7734.99; 7269; 7584.15; 11375.35825749; 86272423.32854278; 0
25/05/2018 00:00:00; 7584.15; 7661.85; 7326.94; 7459.11; 8681.38004429; 64755368.70216398; 0
26/05/2018 00:00:00; 7459.11; 7640.46; 7287.23; 7337.95; 4572.29163123; 33551247.375384178; 0
27/05/2018 00:00:00; 7337.94; 7392.7; 7229.01; 7346.64; 4568.21590348; 33561037.68514231; 0
28/05/2018 00:00:00; 7346.64; 7444.8; 7087; 7107.94; 7785.66681592; 55340052.58755041; 0
29/05/2018 00:00:00; 7107.94; 7524.99; 7058; 7460; 10350.09174071; 77211684.3856966; 0
30/05/2018 00:00:00; 7460; 7557.78; 7272.71; 7380.01; 6250.20477606; 46126573.74937056; 0
31/05/2018 00:00:00; 7380; 7609.99; 7340; 7485; 6067.82801549; 45417692.69594265; 0
01/06/2018 00:00:00; 7485; 7599.99; 7351.01; 7514.32; 6936.82298245; 52125507.673483685; 0
02/06/2018 00:00:00; 7514.32; 7697.09; 7440; 7636.42; 5070.8649463; 38723254.49322425; 0
03/06/2018 00:00:00; 7636.41; 7777; 7583.24; 7706.37; 5206.86345245; 40126016.30405711; 0
04/06/2018 00:00:00; 7706.37; 7747.57; 7447.61; 7487.37; 6034.28233024; 45180904.49096907; 0
05/06/2018 00:00:00; 7487.37; 7677.5; 7355; 7612.51; 5740.07226081; 43696357.48613873; 0
06/06/2018 00:00:00; 7612.51; 7691; 7484; 7655; 5736.88730444; 43915872.3154882; 0
07/06/2018 00:00:00; 7655; 7747; 7635; 7684.93; 5041.52279334; 38743749.76022237; 0
08/06/2018 00:00:00; 7684.93; 7690; 7536.58; 7618.8; 3945.54283341; 30060301.739184108; 0
09/06/2018 00:00:00; 7616; 7680; 7468; 7496.4; 2775.24696058; 20804361.31529191; 0
10/06/2018 00:00:00; 7496.41; 7496.41; 6652; 6770.31; 18788.77680649; 127205843.50074731; 0
11/06/2018 00:00:00; 6770.31; 6913.83; 6666.66; 6881; 11620.53954327; 79960932.59724087; 0
12/06/2018 00:00:00; 6881; 6885.84; 6450; 6545; 10820.92303628; 70822941.2724526; 0
13/06/2018 00:00:00; 6549.47; 6618.95; 6135; 6302.31; 17373.41486923; 109492646.26449692; 0
14/06/2018 00:00:00; 6302.32; 6750; 6269; 6638.49; 14548.25525645; 96578447.03739075; 0
15/06/2018 00:00:00; 6638.49; 6660; 6370; 6391.22; 7028.63892797; 44921577.68922042; 0
16/06/2018 00:00:00; 6391.21; 6549.99; 6330; 6484.29; 4521.32956305; 29317612.072389483; 0
17/06/2018 00:00:00; 6484.3; 6570.01; 6428.14; 6447.16; 3275.09792547; 21115080.341173165; 0
18/06/2018 00:00:00; 6447.15; 6807.64; 6385; 6709.02; 8046.05593543; 53981150.19191858; 0
19/06/2018 00:00:00; 6709.19; 6829.06; 6670.01; 6736.41; 6155.18187377; 41463828.72628296; 0
20/06/2018 00:00:00; 6736.41; 6817; 6557.66; 6759.18; 6683.29357071; 45173584.237271614; 0
21/06/2018 00:00:00; 6759.54; 6787; 6682.3; 6719.01; 4385.00279703; 29462877.643272538; 0
22/06/2018 00:00:00; 6719.01; 6725; 5921.21; 6059.82; 18193.25099287; 110247826.23161347; 0
23/06/2018 00:00:00; 6059.82; 6250; 6040.01; 6178.29; 6070.20787087; 37503504.586517416; 0
24/06/2018 00:00:00; 6178.29; 6255.8; 5777; 6149.99; 13211.31953891; 81249483.0511011; 0
25/06/2018 00:00:00; 6150; 6340.01; 6070.13; 6246.01; 9237.28844816; 57696196.02009184; 0
26/06/2018 00:00:00; 6246.01; 6271; 6006.39; 6074; 6680.68174851; 40578460.94044974; 0
27/06/2018 00:00:00; 6074.01; 6175.43; 5983.56; 6132.17; 7061.43624405; 43301927.49267609; 0
28/06/2018 00:00:00; 6132.16; 6161.47; 5816.6; 5851.66; 7769.8116466; 45466296.01994336; 0
29/06/2018 00:00:00; 5850.25; 6300; 5790.01; 6202.36; 11065.12248838; 68629873.11702858; 0
30/06/2018 00:00:00; 6202.36; 6520.15; 6185; 6383.19; 6783.38450293; 43299632.125257745; 0
01/07/2018 00:00:00; 6383.19; 6424.14; 6256.76; 6349.5; 4069.05699082; 25836477.36321159; 0
02/07/2018 00:00:00; 6349.5; 6669.99; 6270.01; 6611.79; 8287.96529635; 54798286.06675396; 0
03/07/2018 00:00:00; 6611.79; 6673.99; 6465; 6502.62; 6501.26577908; 42275260.88036119; 0
04/07/2018 00:00:00; 6502.62; 6796.62; 6411.51; 6587.47; 6847.85549833; 45110042.659583926; 0
05/07/2018 00:00:00; 6587.46; 6700; 6449.5; 6532.95; 6985.12310145; 45633459.965617776; 0
06/07/2018 00:00:00; 6532.96; 6639; 6452.2; 6600; 5215.29306825; 34420934.25045; 0
07/07/2018 00:00:00; 6599.99; 6843.26; 6512; 6753.28; 4496.26591603; 30364542.68540708; 0
08/07/2018 00:00:00; 6753.29; 6778.31; 6671; 6701.97; 3321.52529781; 22260762.900163688; 0
09/07/2018 00:00:00; 6701.97; 6815.82; 6625; 6664.01; 5254.12964941; 35013572.524964735; 0
10/07/2018 00:00:00; 6664.01; 6679.47; 6279; 6303.7; 8177.86682562; 51550819.108660795; 0
11/07/2018 00:00:00; 6303.69; 6400; 6281.01; 6390.04; 5038.30347773; 32194960.75483381; 0
12/07/2018 00:00:00; 6390.04; 6390.04; 6075.01; 6249.75; 9411.45794822; 58819259.31188795; 0
13/07/2018 00:00:00; 6246.68; 6335.09; 6121.53; 6216.29; 5975.71038478; 37146748.70780406; 0
14/07/2018 00:00:00; 6216.29; 6323.68; 6187; 6248.65; 3044.81810615; 19026002.658994198; 0
15/07/2018 00:00:00; 6248.65; 6385.35; 6233.26; 6348.73; 3882.96945333; 24651924.65743977; 0
16/07/2018 00:00:00; 6348.73; 6750; 6330.3; 6728.81; 9147.40601617; 61551157.075664856; 0
17/07/2018 00:00:00; 6728.8; 7472.5; 6663.51; 7315.01; 15644.40972338; 114439013.57062194; 0
18/07/2018 00:00:00; 7315; 7584.85; 7229.89; 7378.99; 15774.39905617; 116399132.89148787; 0
19/07/2018 00:00:00; 7378.99; 7581; 7281.42; 7470.01; 9985.49794394; 74591769.49621125; 0
20/07/2018 00:00:00; 7470.01; 7687; 7259.76; 7334.46; 10406.31899656; 76324730.42750946; 0
21/07/2018 00:00:00; 7334.46; 7444.77; 7204.32; 7408; 5079.339249; 37627745.156592; 0
22/07/2018 00:00:00; 7408; 7569.69; 7327.75; 7397.8; 5599.21912506; 41421903.243368864; 0
23/07/2018 00:00:00; 7400; 7809; 7378.26; 7720.09; 12449.92345846; 96114529.59242247; 0
24/07/2018 00:00:00; 7720.08; 8488; 7695.99; 8385.5; 19636.00922903; 164657755.39003107; 0
25/07/2018 00:00:00; 8390.04; 8482.84; 8042; 8157.15; 14713.91077749; 120023577.29860255; 0
26/07/2018 00:00:00; 8157.15; 8290; 7840; 7931.99; 11869.52084895; 94148920.67866291; 0
27/07/2018 00:00:00; 7932; 8276.55; 7787.29; 8184.21; 11991.35205827; 98139743.42881392; 0
28/07/2018 00:00:00; 8182.64; 8230; 8065; 8228.9; 4141.05036475; 34076289.34649128; 0
29/07/2018 00:00:00; 8227.38; 8289.96; 8127.87; 8216.34; 4239.76030429; 34835312.1785501; 0
30/07/2018 00:00:00; 8216.33; 8274.92; 7850; 8170.01; 10568.96492471; 86348549.12452994; 0
31/07/2018 00:00:00; 8170; 8173.57; 7629.48; 7727.27; 12604.37481313; 97397407.36225505; 0
01/08/2018 00:00:00; 7727.28; 7750; 7437; 7603.99; 11853.49011195; 90133820.27636668; 0
02/08/2018 00:00:00; 7603.99; 7707.54; 7462; 7533.92; 6917.39838355; 52115126.02979501; 0
03/08/2018 00:00:00; 7533.92; 7538.53; 7285; 7414.08; 11084.8522024; 82183981.0167698; 0
04/08/2018 00:00:00; 7414.08; 7495; 6940; 7005; 9933.75030971; 69585920.91951855; 0
05/08/2018 00:00:00; 7005; 7086.52; 6880; 7030.01; 6243.59990905; 43892569.79662059; 0
06/08/2018 00:00:00; 7030; 7163; 6840; 6938; 8956.04941689; 62137070.85438282; 0
07/08/2018 00:00:00; 6938; 7152; 6647.07; 6718.22; 11165.1416331; 75009877.82232508; 0
08/08/2018 00:00:00; 6718.22; 6718.22; 6121.04; 6282.5; 22145.35061404; 139128165.2327063; 0
09/08/2018 00:00:00; 6282.5; 6633.21; 6177.51; 6546.45; 13980.70056404; 91523957.20745966; 0
10/08/2018 00:00:00; 6546.46; 6584.8; 6015; 6146.01; 8064.70939768; 49565784.605235256; 0
11/08/2018 00:00:00; 6146.01; 6485.76; 6003; 6235.56; 10153.23416272; 63311100.815690316; 0
12/08/2018 00:00:00; 6236; 6482; 6169.46; 6316.01; 8324.09104131; 52575042.25782437; 0
13/08/2018 00:00:00; 6316; 6544.99; 6139.57; 6253.67; 10604.12278957; 66314684.56545023; 0
14/08/2018 00:00:00; 6253.67; 6258.32; 5900; 6195.01; 17742.68279169; 109916097.32134748; 0
15/08/2018 00:00:00; 6195; 6636; 6189; 6269.01; 17786.54579416; 111504033.44904697; 0
16/08/2018 00:00:00; 6269.01; 6475.01; 6200; 6315.9; 8976.04113374; 56691778.196588464; 0
17/08/2018 00:00:00; 6315.9; 6585.5; 6290.39; 6585.49; 10776.85436559; 70970866.6560493; 0
18/08/2018 00:00:00; 6585.5; 6613.23; 6312; 6396.64; 6974.44185927; 44612993.77468085; 0
19/08/2018 00:00:00; 6396.63; 6547.34; 6328.45; 6489.53; 4472.17616704; 29022321.40129109; 0
20/08/2018 00:00:00; 6489.53; 6525; 6227.71; 6258.74; 7905.42302586; 49477987.308871016; 0
21/08/2018 00:00:00; 6258.74; 6490; 6249.12; 6475.89; 6860.90002944; 44430433.8916502; 0
22/08/2018 00:00:00; 6475.89; 6890.65; 6250; 6359.99; 17611.22588439; 112007220.51246156; 0
23/08/2018 00:00:00; 6359.99; 6568.37; 6348.69; 6526.36; 6998.97316777; 45677818.52320742; 0
24/08/2018 00:00:00; 6526.36; 6725; 6451.55; 6690.88; 7427.5446068; 49696809.65874598; 0
25/08/2018 00:00:00; 6690.88; 6790; 6668; 6737.52; 4930.16607076; 33217092.50506692; 0
26/08/2018 00:00:00; 6737.52; 6773; 6572; 6709.98; 5009.10271396; 33610979.028617315; 0
27/08/2018 00:00:00; 6709.98; 6947.6; 6654.13; 6911.9; 7307.58523518; 50509298.38704064; 0
28/08/2018 00:00:00; 6911.9; 7128; 6864.96; 7071.01; 11880.45612553; 84006824.06818388; 0
29/08/2018 00:00:00; 7071.01; 7119; 6907.42; 7030.9; 7712.75849986; 54227633.73666567; 0
30/08/2018 00:00:00; 7030.92; 7048.66; 6790; 6983; 8327.34545381; 58149853.30395523; 0
31/08/2018 00:00:00; 6983; 7090.46; 6884.49; 7015.01; 7857.29840392; 55119026.876482844; 0
01/09/2018 00:00:00; 7015.01; 7275; 7010.98; 7191.08; 6276.18561687; 45132552.86576152; 0
02/09/2018 00:00:00; 7191.07; 7328.99; 7130; 7295; 5891.96980364; 42981919.7175538; 0
03/09/2018 00:00:00; 7294.99; 7339.52; 7192.99; 7256.98; 6133.07725249; 44507618.95977488; 0
04/09/2018 00:00:00; 7256.48; 7402.5; 7229.94; 7360; 7999.76955668; 58878303.9371648; 0
05/09/2018 00:00:00; 7359.99; 7384; 6664.07; 6687.96; 16381.47246369; 109558632.57826017; 0
06/09/2018 00:00:00; 6687.96; 6703.73; 6272.73; 6495; 18836.77907471; 122344880.09024145; 0
07/09/2018 00:00:00; 6495; 6530; 6325; 6395.01; 8369.22939503; 53521305.673510805; 0
08/09/2018 00:00:00; 6395.01; 6460; 6116; 6188; 7581.68777214; 46915483.93400232; 0
09/09/2018 00:00:00; 6188; 6450; 6147; 6235.01; 6356.67380803; 39633924.759805135; 0
10/09/2018 00:00:00; 6235.02; 6375.13; 6221.49; 6300; 7028.65453232; 44280523.553616; 0
11/09/2018 00:00:00; 6300; 6405; 6176.76; 6282.53; 7512.79094263; 47199334.480801255; 0
12/09/2018 00:00:00; 6282.53; 6340.94; 6191.1; 6326; 7428.99131549; 46995799.06178974; 0
13/09/2018 00:00:00; 6326; 6530; 6323.64; 6485.99; 9800.75125525; 63567574.63403895; 0
14/09/2018 00:00:00; 6485.99; 6580; 6378.05; 6478.04; 7691.81053625; 49827856.326248944; 0
15/09/2018 00:00:00; 6478.05; 6565; 6470; 6518.68; 3404.11751484; 22190352.76163721; 0
16/09/2018 00:00:00; 6518.68; 6521.75; 6323.68; 6498; 3520.8035532; 22878181.4886936; 0
17/09/2018 00:00:00; 6498; 6529.75; 6207.55; 6250.7; 9335.4497769; 58353095.92046883; 0
18/09/2018 00:00:00; 6250.71; 6384.04; 6228; 6335.7; 6137.36794174; 38884522.06848212; 0
19/09/2018 00:00:00; 6335.69; 6511; 6106.37; 6386.94; 10754.09693733; 68685771.89291047; 0
20/09/2018 00:00:00; 6386.95; 6530; 6337; 6493.11; 6819.60351487; 44280435.77843755; 0
21/09/2018 00:00:00; 6493.11; 6777.1; 6492.5; 6750; 11391.70322303; 76893996.7554525; 0
22/09/2018 00:00:00; 6750; 6823; 6628.01; 6707.33; 5315.7868296; 35654736.47578097; 0
23/09/2018 00:00:00; 6707.34; 6777; 6660.05; 6696.99; 3506.51220124; 23483077.14658227; 0
24/09/2018 00:00:00; 6696.99; 6716.16; 6555.99; 6582.09; 5562.20172954; 36610912.38198794; 0
25/09/2018 00:00:00; 6582.09; 6582.1; 6320.5; 6436.89; 9533.99965627; 61369307.04744779; 0
26/09/2018 00:00:00; 6435; 6537.26; 6380.62; 6455.66; 5910.04399306; 38153234.60423772; 0
27/09/2018 00:00:00; 6455.65; 6734.79; 6430; 6680.01; 7878.87406105; 52630957.51655461; 0
28/09/2018 00:00:00; 6680.01; 6786.73; 6528.13; 6620.01; 9039.12902254; 59839124.520505026; 0
29/09/2018 00:00:00; 6620.01; 6620.01; 6452.02; 6581; 4371.91544933; 28771575.57204073; 0
30/09/2018 00:00:00; 6581; 6642.28; 6523; 6605; 3698.72106704; 24430052.6477992; 0
01/10/2018 00:00:00; 6605; 6639.33; 6474.9; 6572.83; 7146.81077109; 46974772.240543485; 0
02/10/2018 00:00:00; 6572.83; 6591.37; 6452; 6498.46; 5444.03636431; 35377852.55201396; 0
03/10/2018 00:00:00; 6498.47; 6507.95; 6398.96; 6466.03; 6264.41952033; 40505924.55103939; 0
04/10/2018 00:00:00; 6466.03; 6603.01; 6454.38; 6547.45; 6676.80282302; 43716032.6435823; 0
05/10/2018 00:00:00; 6547.45; 6641; 6510.58; 6593.94; 5347.26443214; 35259540.82966523; 0
06/10/2018 00:00:00; 6593.94; 6594.39; 6536; 6552.43; 2725.25647489; 17857052.283763483; 0
07/10/2018 00:00:00; 6552.42; 6585.01; 6491.81; 6570; 2625.49820988; 17249523.2389116; 0
08/10/2018 00:00:00; 6569.99; 6681.19; 6545.63; 6608.07; 5447.87548657; 35999942.56653862; 0
09/10/2018 00:00:00; 6607.53; 6612.86; 6552.5; 6589.48; 4580.90974272; 30185813.131458584; 0
10/10/2018 00:00:00; 6589.48; 6591.32; 6445.48; 6524.56; 6387.67198644; 41676749.135846965; 0
11/10/2018 00:00:00; 6524.56; 6524.56; 6033.34; 6154.69; 20730.76349424; 127591422.77036399; 0
12/10/2018 00:00:00; 6154.68; 6235.2; 6111.97; 6188.01; 5574.64739116; 34495973.802972; 0
13/10/2018 00:00:00; 6188.01; 6212; 6178; 6196; 3842.85929097; 23810356.16685012; 0
14/10/2018 00:00:00; 6196.01; 6288.45; 6151; 6183.49; 3763.1183462; 23269204.66254424; 0
15/10/2018 00:00:00; 6183.52; 6810; 6151.58; 6440.42; 21436.33656382; 138059010.73235762; 0
16/10/2018 00:00:00; 6440.43; 6493.11; 6375; 6457.11; 10080.9913573; 65094070.1031354; 0
17/10/2018 00:00:00; 6457.1; 6459.99; 6411.19; 6443.7; 5507.26662058; 35487173.923031345; 0
18/10/2018 00:00:00; 6443.69; 6489.83; 6355; 6394.96; 7212.21394135; 46121819.6663756; 0
19/10/2018 00:00:00; 6394.96; 6409.61; 6353.86; 6382.99; 3816.48535963; 24360587.885664694; 0
20/10/2018 00:00:00; 6382.99; 6420; 6369; 6414; 3425.84267768; 21973354.93463952; 0
21/10/2018 00:00:00; 6413.99; 6452.87; 6405.57; 6415.88; 2611.79072657; 16756935.886785932; 0
22/10/2018 00:00:00; 6415.87; 6427.63; 6377.77; 6407.65; 4004.82602681; 25661523.4906891; 0
23/10/2018 00:00:00; 6407.64; 6411.5; 6360; 6395.14; 4036.62569307; 25814786.43477968; 0
24/10/2018 00:00:00; 6395.13; 6471; 6395.13; 6415.98; 5193.91688879; 33324066.880138867; 0
25/10/2018 00:00:00; 6415.97; 6422; 6377.5; 6395.58; 3747.24490173; 23965804.54860635; 0
26/10/2018 00:00:00; 6395.58; 6450; 6383.54; 6404.87; 4134.91005811; 26483561.383886997; 0
27/10/2018 00:00:00; 6404.87; 6421.76; 6390; 6409.12; 2332.79150241; 14951140.673925977; 0
28/10/2018 00:00:00; 6409.11; 6415; 6380.01; 6403.62; 2142.01330512; 13716639.240932534; 0
29/10/2018 00:00:00; 6403.63; 6414.99; 6211; 6266; 6986.99576529; 43780515.46530714; 0
30/10/2018 00:00:00; 6266; 6289; 6240.54; 6267.63; 4101.07125232; 25703997.2131784; 0
31/10/2018 00:00:00; 6267.63; 6353.24; 6201.67; 6304.18; 5229.24512215; 32966102.514155585; 0
01/11/2018 00:00:00; 6304.18; 6360; 6293.44; 6344; 4490.97798078; 28490764.31006832; 0
02/11/2018 00:00:00; 6344; 6378.77; 6333.94; 6349.8; 4182.90368781; 26560601.836855937; 0
03/11/2018 00:00:00; 6349.8; 6351.7; 6315.91; 6331.96; 2572.93306167; 16291709.229171975; 0
04/11/2018 00:00:00; 6331.96; 6464.15; 6313.17; 6423.28; 4055.76910661; 26051340.58710588; 0
05/11/2018 00:00:00; 6423.29; 6439.99; 6372; 6404; 4088.66689308; 26183822.78328432; 0
06/11/2018 00:00:00; 6404; 6449.65; 6387.82; 6448.5; 5512.34724778; 35546371.22730933; 0
07/11/2018 00:00:00; 6448.5; 6540; 6448.5; 6503.12; 5832.93617972; 37932283.92906072; 0
08/11/2018 00:00:00; 6503.12; 6511.88; 6388; 6406.24; 5335.81077269; 34182484.40443759; 0
09/11/2018 00:00:00; 6406.24; 6415; 6305; 6334.89; 4588.21636599; 29065845.974746395; 0
10/11/2018 00:00:00; 6334.89; 6374; 6327.46; 6347.42; 2421.62395944; 15371064.352628646; 0
11/11/2018 00:00:00; 6347.42; 6360; 6271.15; 6357.6; 2363.52860474; 15026369.457495024; 0
12/11/2018 00:00:00; 6357.6; 6383.59; 6305.95; 6327.87; 3731.22277403; 23610692.655101217; 0
13/11/2018 00:00:00; 6327.87; 6328.22; 6252.5; 6259.34; 4686.91466432; 29336992.43496475; 0
14/11/2018 00:00:00; 6259.35; 6293.38; 5280.93; 5605.46; 32734.2371058; 183490456.72707766; 0
15/11/2018 00:00:00; 5605.01; 5645; 5188; 5579.52; 21893.75591627; 122156649.00994678; 0
16/11/2018 00:00:00; 5579.5; 5609.91; 5410; 5512.24; 9359.82281671; 51593589.72318153; 0
17/11/2018 00:00:00; 5512.26; 5544; 5450.83; 5504.17; 4784.39720845; 26334135.582834236; 0
18/11/2018 00:00:00; 5503.34; 5665; 5503.34; 5560; 4724.53451302; 26268411.8923912; 0
19/11/2018 00:00:00; 5560; 5560; 4670.05; 4733.5; 41591.922304; 196875364.225984; 0
20/11/2018 00:00:00; 4736.67; 4889; 4035; 4349.23; 66596.87804572; 289645139.9027868; 0
21/11/2018 00:00:00; 4349.24; 4627.55; 4239.01; 4545.11; 28516.37041797; 129610040.35041964; 0
22/11/2018 00:00:00; 4545.12; 4589; 4238.69; 4265.36; 13038.24058241; 55612789.85058832; 0
23/11/2018 00:00:00; 4268.18; 4366.05; 4085.73; 4283.8; 19589.94093581; 83919388.98082288; 0
24/11/2018 00:00:00; 4283.8; 4370.78; 3650.84; 3774.99; 22955.31007799; 86656065.99131148; 0
25/11/2018 00:00:00; 3775; 4120; 3456.78; 3936.69; 39067.0408264; 153794828.95088062; 0
26/11/2018 00:00:00; 3936.7; 4076.25; 3508; 3731.32; 36455.22367637; 136026105.2081129; 0
27/11/2018 00:00:00; 3731.01; 3830; 3562.9; 3775; 23788.7518536; 89802538.24734; 0
28/11/2018 00:00:00; 3775.01; 4365; 3775; 4225.03; 35951.14939353; 151894684.72214603; 0
29/11/2018 00:00:00; 4224.86; 4414.89; 4077.88; 4248; 20589.29919427; 87463342.97725897; 0
30/11/2018 00:00:00; 4247.99; 4297.71; 3869; 3976; 20010.38688175; 79561298.241838; 0
01/12/2018 00:00:00; 3976.01; 4277; 3910.08; 4142.01; 10546.5152018; 43683771.431007616; 0
02/12/2018 00:00:00; 4142.01; 4266; 4036; 4103.19; 11311.33063575; 46412538.75130304; 0
03/12/2018 00:00:00; 4102.8; 4119.98; 3741.95; 3833.47; 17040.92435324; 65325872.28041494; 0
04/12/2018 00:00:00; 3833.47; 4035.1; 3732.43; 3901.84; 16954.8572436; 66155140.18736822; 0
05/12/2018 00:00:00; 3901.84; 3912.53; 3660; 3694.39; 14945.0424373; 55212815.32993674; 0
06/12/2018 00:00:00; 3694.39; 3849; 3400; 3433.26; 28942.88212469; 99368439.48341319; 0
07/12/2018 00:00:00; 3433.3; 3550; 3212; 3380.01; 37833.3063615; 127876953.83493361; 0
08/12/2018 00:00:00; 3380; 3495; 3253.66; 3401; 13700.64053347; 46595878.45433147; 0
09/12/2018 00:00:00; 3401; 3642.51; 3367.79; 3531.18; 11758.12530578; 41520056.917264216; 0
10/12/2018 00:00:00; 3531.18; 3590.71; 3354.97; 3410.15; 13513.91205579; 46084467.19705227; 0
11/12/2018 00:00:00; 3410.15; 3424.92; 3293.49; 3349.36; 11090.98128121; 37147689.06403352; 0
12/12/2018 00:00:00; 3350.27; 3486.16; 3325.58; 3430.24; 10524.18793316; 36100490.41584276; 0
13/12/2018 00:00:00; 3430.24; 3439.63; 3227.96; 3265; 14265.2612416; 46576077.953824; 0
14/12/2018 00:00:00; 3265; 3294.9; 3135; 3195.71; 14656.53845193; 46838046.49621722; 0
15/12/2018 00:00:00; 3195.71; 3228.69; 3128.89; 3183; 9343.27239692; 29739636.03939636; 0
16/12/2018 00:00:00; 3183.01; 3258; 3181.24; 3195; 7211.24213116; 23039918.6090562; 0
17/12/2018 00:00:00; 3194.99; 3585.95; 3184.28; 3496.82; 21857.11842817; 76430408.86199342; 0
18/12/2018 00:00:00; 3497.1; 3688; 3436.5; 3667.77; 16980.16942551; 62279356.01380282; 0
19/12/2018 00:00:00; 3667.76; 3928.15; 3637.17; 3682.51; 28456.24369309; 104790401.96224086; 0
20/12/2018 00:00:00; 3682.51; 4175; 3661.5; 4075.34; 30698.00488972; 125104807.24727151; 0
21/12/2018 00:00:00; 4075.33; 4162.27; 3775; 3839.06; 23496.86262526; 90205865.43013065; 0
22/12/2018 00:00:00; 3839.26; 4005; 3790.16; 3980.46; 9902.76761597; 39417570.38466395; 0
