08/10/2013 00:00:00; 123.61; 123.61; 123.61; 123.61; 0.1; 12.361; 0
09/10/2013 00:00:00; 123.61; 124.19; 123.9; 124.18; 3.9916; 495.676888; 0
10/10/2013 00:00:00; 124.18; 124.01687; 123.84; 123.84; 2.823; 349.60032; 0
11/10/2013 00:00:00; 123.84; 125.86; 125.85; 125.86; 2; 251.72; 0
13/10/2013 00:00:00; 125.86; 127.5; 127; 127; 4; 508; 0
14/10/2013 00:00:00; 127; 131.8408; 131.8408; 131.8408; 0.1; 13.18408; 0
15/10/2013 00:00:00; 131.8408; 135.59; 133.36726; 135.59; 12.005753; 1627.86004927; 0
16/10/2013 00:00:00; 135.59; 153; 133.87975; 133.87975; 4.3; 575.682925; 0
17/10/2013 00:00:00; 133.87975; 146.14; 137.63758; 138.09; 20.229; 2793.42261; 0
18/10/2013 00:00:00; 138.09; 144.73; 137.52; 143.79522; 5.777; 830.70498594; 0
19/10/2013 00:00:00; 143.79522; 153.80147; 146.2399; 149.04856; 23.551; 3510.24263656; 0
20/10/2013 00:00:00; 149.04856; 171.25; 157.64; 165.56; 72.545; 12010.5502; 0
21/10/2013 00:00:00; 165.56; 166.52626; 162.981; 162.981; 4.848418; 790.200014058; 0
22/10/2013 00:00:00; 162.981; 176.65277; 165; 176.32429; 18.30269; 3227.2088193401; 0
23/10/2013 00:00:00; 176.32429; 194.2; 150; 150; 7.375877; 1106.38155; 0
24/10/2013 00:00:00; 150; 203.45; 185.90287; 203.45; 39.22; 7979.309; 0
25/10/2013 00:00:00; 203.45; 207.30246; 169.9201; 193.0999; 83.720975; 16166.5119004025; 0
26/10/2013 00:00:00; 193.0999; 186.8; 171.97; 186.0499; 67.2; 12502.55328; 0
27/10/2013 00:00:00; 186.0499; 185.8; 179.8656; 184.58; 11; 2030.38; 0
28/10/2013 00:00:00; 184.58; 191.3; 179.23624; 191; 69.90739; 13352.31149; 0
30/10/2013 00:00:00; 191; 195; 195; 195; 0.625641; 121.999995; 0
31/10/2013 00:00:00; 195; 203.94; 195; 203.77; 9.722749; 1981.20456373; 0
01/11/2013 00:00:00; 203.77; 202.27; 199; 202.1; 2.26; 456.746; 0
02/11/2013 00:00:00; 202.1; 207.96822; 202.9; 202.9; 33.980533; 6894.6501457; 0
03/11/2013 00:00:00; 202.9; 204.24; 201.04; 203.51; 7.055556; 1435.87620156; 0
04/11/2013 00:00:00; 203.51; 209.748; 203.47; 209.748; 9.585259; 2010.488904732; 0
05/11/2013 00:00:00; 209.748; 229.97; 209.4001; 226.9001; 71.175421; 16149.7101424421; 0
06/11/2013 00:00:00; 226.9001; 250.14053; 222.05236; 244.95532; 25.221364; 6178.10728945648; 0
07/11/2013 00:00:00; 244.95532; 269.42566; 245.69019; 263.73672; 49.460764; 13044.61966605408; 0
08/11/2013 00:00:00; 263.73672; 348.4093; 262.8628; 289.62884; 32.799996; 9499.82479348464; 0
09/11/2013 00:00:00; 289.62884; 330.64785; 295.51602; 330.64785; 6.225306; 2058.3840444921; 0
10/11/2013 00:00:00; 330.64785; 350; 312.01; 338.68; 14.723305; 4986.4889374; 0
11/11/2013 00:00:00; 338.68; 400; 289.18978; 317; 45.838549; 14530.820033; 0
12/11/2013 00:00:00; 317; 362.5306; 329.72864; 340.725; 17.975821; 6124.811610225; 0
13/11/2013 00:00:00; 340.725; 500; 346.55506; 355; 50.999024; 18104.65352; 0
14/11/2013 00:00:00; 355; 406; 365; 398; 26.143863; 10405.257474; 0
15/11/2013 00:00:00; 398; 425.84138; 404.8; 425.62096; 15.096314; 6425.30765714144; 0
16/11/2013 00:00:00; 425.62096; 435; 387.91236; 410; 100.377662; 41154.84142; 0
17/11/2013 00:00:00; 410; 444.50734; 414.8989; 438; 23.296804; 10204.000152; 0
18/11/2013 00:00:00; 438; 491.50107; 430; 491.50107; 16.826129; 8270.06040745803; 0
19/11/2013 00:00:00; 491.50107; 700; 496.36498; 700; 41.097714; 28768.3998; 0
20/11/2013 00:00:00; 700; 800; 123.61; 587.52083; 1701.694313; 999780.8551800399; 0
21/11/2013 00:00:00; 587.52083; 636.94821; 450; 591.81; 56.770941; 33597.61059321; 0
22/11/2013 00:00:00; 591.81; 720; 583.11045; 670.06042; 72.06501; 48287.9108679042; 0
23/11/2013 00:00:00; 670.06042; 810; 642.70057; 796.56582; 18.094446; 14413.41721543572; 0
24/11/2013 00:00:00; 796.56582; 904.0765; 768.76234; 830.75754; 43.07371; 35783.8093582734; 0
25/11/2013 00:00:00; 830.75754; 838.97872; 760.38; 808.33476; 13.315045; 10763.0137044642; 0
26/11/2013 00:00:00; 808.33476; 818.36641; 730; 801.59886; 10.853012; 8699.76204676632; 0
27/11/2013 00:00:00; 801.59886; 900; 768.58034; 893.87025; 13.846622; 12377.0834687955; 0
28/11/2013 00:00:00; 893.87025; 1081.09181; 890; 994.95; 46.413145; 46178.75861775; 0
29/11/2013 00:00:00; 994.95; 1088.41486; 935.0806; 1000.32893; 33.030364; 33041.22867763052; 0
30/11/2013 00:00:00; 1000.32893; 1198.8009; 1012.39302; 1165.425; 34.827289; 40588.593282825; 0
01/12/2013 00:00:00; 1165.425; 1189.10145; 1094.38283; 1114.24001; 22.761523; 25361.79961513523; 0
02/12/2013 00:00:00; 1114.24001; 1130; 770; 953.72943; 52.505576; 50076.11307030168; 0
03/12/2013 00:00:00; 953.72943; 1059; 946.14514; 1022.9544; 36.889236; 37736.0062788384; 0
04/12/2013 00:00:00; 1022.9544; 1076.52087; 995.4975; 1063.46318; 23.27089; 24747.7346808302; 0
05/12/2013 00:00:00; 1063.46318; 1120; 981.75885; 1079.93122; 40.352835; 43578.2863320087; 0
06/12/2013 00:00:00; 1079.93122; 1110; 855.7; 1032.05233; 64.6366; 66708.353633278; 0
07/12/2013 00:00:00; 1032.05233; 1065.22702; 838.51515; 864.78197; 62.708849; 54229.48197465253; 0
08/12/2013 00:00:00; 864.78197; 950; 600.96141; 699.42201; 122.531908; 85701.51338249508; 0
09/12/2013 00:00:00; 699.42201; 801.45651; 670.004; 795.61257; 47.869795; 38085.81062532315; 0
10/12/2013 00:00:00; 795.61257; 914.29786; 782.43239; 899.72762; 61.218252; 55079.75217252024; 0
11/12/2013 00:00:00; 899.72762; 975.11; 899.4394; 959.11111; 69.816818; 66962.08580864799; 0
12/12/2013 00:00:00; 959.11111; 979.23; 820; 883.78144; 43.044023; 38041.50863033312; 0
13/12/2013 00:00:00; 883.78144; 919.07787; 857.37669; 873; 7.807632; 6816.062736; 0
14/12/2013 00:00:00; 873; 916.59561; 853.07; 878.79707; 26.091024; 22928.71544449968; 0
15/12/2013 00:00:00; 878.79707; 885.34561; 850; 862.17448; 12.193677; 10513.07712676296; 0
16/12/2013 00:00:00; 862.17448; 885; 820; 863.71354; 35.685248; 30821.83187585792; 0
17/12/2013 00:00:00; 863.71354; 884; 662.6585; 709.93373; 66.583537; 47269.89877900301; 0
18/12/2013 00:00:00; 709.93373; 758.84502; 674.73714; 702; 60.746002; 42643.693404; 0
19/12/2013 00:00:00; 702; 698.61378; 380; 528; 211.207423; 111517.519344; 0
20/12/2013 00:00:00; 528; 700; 517.62147; 699.81249; 39.801968; 27853.91433298032; 0
21/12/2013 00:00:00; 699.81249; 718.21618; 614.51908; 665.44627; 47.984775; 31931.28954053925; 0
22/12/2013 00:00:00; 665.44627; 700; 605; 621.45299; 11.703799; 7273.36088290901; 0
23/12/2013 00:00:00; 621.45299; 681.38026; 605; 641.0361; 54.248042; 34774.9532763162; 0
24/12/2013 00:00:00; 641.0361; 680; 633.71842; 655.22662; 27.574287; 18067.40686991994; 0
25/12/2013 00:00:00; 655.22662; 683.7417; 642; 659.79308; 10.980213; 7244.66855432604; 0
26/12/2013 00:00:00; 659.79308; 684.51009; 642; 676; 10.889392; 7361.228992; 0
27/12/2013 00:00:00; 676; 771; 676; 752.33596; 68.930043; 51858.55007324628; 0
28/12/2013 00:00:00; 752.33596; 769.005; 714.14721; 731.86466; 33.275653; 24353.27446912298; 0
29/12/2013 00:00:00; 731.86466; 745.2; 715.52601; 719; 7.628957; 5485.220083; 0
30/12/2013 00:00:00; 719; 744.31657; 715; 733.0451; 6.199656; 4544.6274524856; 0
31/12/2013 00:00:00; 733.0451; 751; 731.85612; 749; 8.82862; 6612.63638; 0
01/01/2014 00:00:00; 749; 750; 730; 739.73114; 8.372723; 6193.56392969422; 0
02/01/2014 00:00:00; 739.73114; 759.1104; 737.15115; 753.99; 10.126923; 7635.59867277; 0
03/01/2014 00:00:00; 753.99; 817.56149; 750; 788.30421; 19.813383; 15618.97323324243; 0
04/01/2014 00:00:00; 788.30421; 819.9; 771.17795; 808.51778; 75.69532; 61201.0120827896; 0
05/01/2014 00:00:00; 808.51778; 840; 783.02; 827.64784; 33.226556; 27499.88730403904; 0
06/01/2014 00:00:00; 827.64784; 980; 827.4135; 904.75; 54.94914; 49715.234415; 0
07/01/2014 00:00:00; 904.75; 1019; 886.43973; 919.11176; 75.096388; 69021.97334432288; 0
08/01/2014 00:00:00; 919.11176; 945; 810; 810; 49.408157; 40020.60717; 0
09/01/2014 00:00:00; 810; 899.84281; 788; 824.98287; 19.182756; 15825.44509938972; 0
10/01/2014 00:00:00; 824.98287; 870; 807.42084; 841.86934; 8.158334; 6868.25126007956; 0
11/01/2014 00:00:00; 841.86934; 857.34056; 817; 857.33056; 8.02451; 6879.6576520256; 0
12/01/2014 00:00:00; 857.33056; 918.05471; 857.16554; 899.84105; 18.748285; 16870.47646009925; 0
13/01/2014 00:00:00; 899.84105; 900.93989; 833.00001; 860; 25.429433; 21869.31238; 0
14/01/2014 00:00:00; 860; 859.99999; 815; 835; 25.869127; 21600.721045; 0
15/01/2014 00:00:00; 835; 877.293; 805; 831; 31.662881; 26311.854111; 0
16/01/2014 00:00:00; 831; 864; 828; 850.00364; 6.707565; 5701.4546655366; 0
17/01/2014 00:00:00; 850.00364; 865; 824; 826.97077; 28.602014; 23653.02954113078; 0
18/01/2014 00:00:00; 826.97077; 835.06427; 788; 804; 26.358039; 21191.863356; 0
19/01/2014 00:00:00; 804; 844.14159; 807.74074; 819.51; 18.768327; 15380.83165977; 0
20/01/2014 00:00:00; 819.51; 848.9; 819.51; 835; 11.939592; 9969.55932; 0
21/01/2014 00:00:00; 835; 855; 830.1; 843.76589; 4.446759; 3752.02356525051; 0
22/01/2014 00:00:00; 843.76589; 845.98999; 820.1; 829.01; 6.895374; 5716.33399974; 0
23/01/2014 00:00:00; 829.01; 834.53144; 821; 830.88999; 1.712616; 1422.99549111384; 0
24/01/2014 00:00:00; 830.88999; 830.88899; 821; 830.88897; 11.581251; 9622.73371470147; 0
25/01/2014 00:00:00; 830.88897; 835.48427; 783; 803.01935; 25.009067; 20082.76472644645; 0
26/01/2014 00:00:00; 803.01935; 830; 795.07478; 812.02; 9.929638; 8063.06464876; 0
27/01/2014 00:00:00; 812.02; 840; 813; 826.72139; 6.569736; 5431.34127785304; 0
28/01/2014 00:00:00; 826.72139; 840; 780; 780; 35.699208; 27845.38224; 0
29/01/2014 00:00:00; 780; 830; 775; 815.99; 15.753644; 12854.81596756; 0
30/01/2014 00:00:00; 815.99; 826.22571; 795; 795; 18.924401; 15044.898795; 0
31/01/2014 00:00:00; 795; 815.23135; 787.01; 808; 27.028697; 21839.187176; 0
01/02/2014 00:00:00; 808; 812.63409; 801; 812.19037; 12.861796; 10446.22685210452; 0
02/02/2014 00:00:00; 812.19037; 835; 803.41261; 825; 6.468337; 5336.378025; 0
03/02/2014 00:00:00; 825; 835; 814.86431; 814.86431; 7.24707; 5905.3786950717; 0
04/02/2014 00:00:00; 814.86431; 819.8; 803.64931; 819.78; 7.272664; 5961.98449392; 0
05/02/2014 00:00:00; 819.78; 819.78; 799.579; 802.4; 11.425937; 9168.1718488; 0
06/02/2014 00:00:00; 802.4; 815.89934; 802.4; 802.5; 16.587834; 13311.736785; 0
07/02/2014 00:00:00; 802.5; 803.72713; 767.60884; 767.60884; 33.592125; 25785.612104385; 0
08/02/2014 00:00:00; 767.60884; 775.2051; 666.35039; 714.12206; 64.823212; 46291.68568925672; 0
09/02/2014 00:00:00; 714.12206; 730; 680.01; 699.30255; 31.042254; 21707.9273799477; 0
10/02/2014 00:00:00; 699.30255; 756.0998; 684.85098; 689; 38.291274; 26382.687786; 0
11/02/2014 00:00:00; 689; 748; 550; 690.2; 29.856668; 20607.0722536; 0
12/02/2014 00:00:00; 690.2; 720; 660; 714.56111; 33.331274; 23817.23214715414; 0
13/02/2014 00:00:00; 714.56111; 709.93; 651.30901; 670.6659; 17.641851; 11831.7878785809; 0
14/02/2014 00:00:00; 670.6659; 680; 595.6295; 623.94582; 44.676224; 27875.54321818368; 0
15/02/2014 00:00:00; 623.94582; 710; 586.43; 670.33964; 42.449931; 28455.87146456484; 0
16/02/2014 00:00:00; 670.33964; 682.78028; 646.87689; 659.2834; 12.188569; 8035.7212114546; 0
17/02/2014 00:00:00; 659.2834; 668.82486; 600; 624.73111; 21.453597; 13402.72946730267; 0
18/02/2014 00:00:00; 624.73111; 679.05833; 593.67544; 638.1016; 36.386258; 23218.1294478128; 0
19/02/2014 00:00:00; 638.1016; 652.50738; 623; 636.5201; 20.84474; 13268.095989274; 0
20/02/2014 00:00:00; 636.5201; 640; 602.90667; 630.16179; 13.003436; 8194.26850591044; 0
21/02/2014 00:00:00; 630.16179; 641.3624; 561.14602; 561.14602; 52.555536; 29491.32985536672; 0
22/02/2014 00:00:00; 561.14602; 597.05351; 547.72277; 572.2744; 25.78999; 14758.951053256; 0
23/02/2014 00:00:00; 572.2744; 620.9; 567.54517; 610.04308; 13.257378; 8087.57170784424; 0
24/02/2014 00:00:00; 610.04308; 650.27996; 600.91198; 616.88; 21.040155; 12979.2508164; 0
25/02/2014 00:00:00; 616.88; 616.90079; 540.63608; 572; 29.697982; 16987.245704; 0
26/02/2014 00:00:00; 572; 568.09339; 450; 535.59831; 60.143685; 32212.85604317235; 0
27/02/2014 00:00:00; 535.59831; 650; 540.89861; 587.27133; 105.931901; 62210.76838969833; 0
28/02/2014 00:00:00; 587.27133; 629.9; 580.5; 596.48629; 45.766694; 27299.20550962526; 0
01/03/2014 00:00:00; 596.48629; 599; 570; 573.94119; 29.320877; 16828.45903722363; 0
02/03/2014 00:00:00; 573.94119; 605; 550; 575; 8.041681; 4623.966575; 0
03/03/2014 00:00:00; 575; 588.079; 572.41339; 578; 2.161694; 1249.459132; 0
04/03/2014 00:00:00; 578; 700; 583.73562; 666.9435; 67.844095; 45248.1781736325; 0
05/03/2014 00:00:00; 666.9435; 720; 661.47675; 680.6; 27.721393; 18867.1800758; 0
06/03/2014 00:00:00; 680.6; 690.17141; 660.01; 680.99; 5.230127; 3561.66418573; 0
07/03/2014 00:00:00; 680.99; 693; 660.1; 666.70413; 7.412315; 4941.82102336095; 0
08/03/2014 00:00:00; 666.70413; 680.463; 628.73046; 636.20048; 10.85545; 6906.242500616; 0
09/03/2014 00:00:00; 636.20048; 667.98953; 623; 636.0088; 4.199144; 2670.6925364672; 0
10/03/2014 00:00:00; 636.0088; 658; 629.05259; 647.9349; 2.017482; 1307.1969979218; 0
11/03/2014 00:00:00; 647.9349; 684.5; 630; 642.0757; 6.307648; 4049.9875049536; 0
12/03/2014 00:00:00; 642.0757; 665.93423; 560; 641; 18.48655; 11849.87855; 0
13/03/2014 00:00:00; 641; 660; 550.275; 632.31094; 8.316095; 5258.3578465793; 0
14/03/2014 00:00:00; 632.31094; 657.99101; 620; 653.39758; 4.387273; 2866.63356099934; 0
15/03/2014 00:00:00; 653.39758; 654.91385; 550; 631.23955; 24.631093; 15548.12006132815; 0
16/03/2014 00:00:00; 631.23955; 646; 618.29313; 646; 3.198461; 2066.205806; 0
17/03/2014 00:00:00; 646; 652; 639; 651.95; 7.619496; 4967.5304172; 0
18/03/2014 00:00:00; 651.95; 641.14149; 616.00101; 637.73128; 1.908456; 1217.08208770368; 0
19/03/2014 00:00:00; 637.73128; 633.989; 610.01; 619.78308; 9.048811; 5608.29995191788; 0
20/03/2014 00:00:00; 619.78308; 633.663; 612.22; 620.062; 5.528563; 3428.051830906; 0
21/03/2014 00:00:00; 620.062; 625.01788; 590; 590; 7.827904; 4618.46336; 0
22/03/2014 00:00:00; 590; 615.22654; 580; 590; 16.271; 9599.89; 0
23/03/2014 00:00:00; 590; 596; 554.05; 572.29918; 11.83806; 6774.9120307908; 0
24/03/2014 00:00:00; 572.29918; 596; 566.35804; 568.53521; 1.318739; 749.74955430019; 0
25/03/2014 00:00:00; 568.53521; 592.53871; 554.50454; 585.40025; 5.684815; 3327.89212220375; 0
26/03/2014 00:00:00; 585.40025; 591.14973; 579; 584; 5.977914; 3491.101776; 0
27/03/2014 00:00:00; 584; 641.14149; 579; 585.0851; 13.08115; 7653.585955865; 0
28/03/2014 00:00:00; 585.0851; 599.27378; 500.01; 512.7888; 35.31377; 18108.505741776; 0
29/03/2014 00:00:00; 512.7888; 553; 500; 516.48107; 43.688971; 22564.52648927897; 0
30/03/2014 00:00:00; 516.48107; 518; 505; 514.99; 6.107908; 3145.51154092; 0
31/03/2014 00:00:00; 514.99; 506.17549; 436.07375; 462.47601; 33.239222; 15372.34276606422; 0
01/04/2014 00:00:00; 462.47601; 530; 443.35; 462.38593; 17.586609; 8131.80055801137; 0
02/04/2014 00:00:00; 462.38593; 503.23111; 465.2; 489; 20.246999; 9900.782511; 0
03/04/2014 00:00:00; 489; 497.1468; 443.625; 443.625; 12.405664; 5503.462692; 0
04/04/2014 00:00:00; 443.625; 463.7; 426.45421; 461.85; 16.796803; 7757.60346555; 0
05/04/2014 00:00:00; 461.85; 550; 440; 458.84148; 19.878837; 9121.23498975876; 0
06/04/2014 00:00:00; 458.84148; 467.85; 447.56953; 467.85; 0.944145; 441.71823825; 0
07/04/2014 00:00:00; 467.85; 469.43834; 450; 461.81827; 5.116952; 2363.10192031304; 0
08/04/2014 00:00:00; 461.81827; 475.32049; 450; 462.07946; 7.086367; 3274.46463672182; 0
09/04/2014 00:00:00; 462.07946; 465.8242; 450; 458.87469; 3.468751; 1591.72203981219; 0
10/04/2014 00:00:00; 458.87469; 462.09031; 450; 452.99853; 1.132192; 512.88131167776; 0
11/04/2014 00:00:00; 452.99853; 450.01; 368.13673; 371.7835; 17.220291; 6402.2200589985; 0
12/04/2014 00:00:00; 371.7835; 583.75327; 353.75804; 431; 18.054423; 7781.456313; 0
13/04/2014 00:00:00; 431; 450; 429.01001; 448; 8.750715; 3920.32032; 0
14/04/2014 00:00:00; 448; 445.97999; 407.07491; 429.7899; 9.315484; 4003.7009368116; 0
15/04/2014 00:00:00; 429.7899; 480.06527; 411.33828; 451.05736; 42.690953; 19256.06855606408; 0
16/04/2014 00:00:00; 451.05736; 573.66927; 450.49878; 535.11388; 31.041501; 16610.73804113388; 0
17/04/2014 00:00:00; 535.11388; 544.56794; 490.55578; 523.53017; 51.256852; 26834.50844122484; 0
18/04/2014 00:00:00; 523.53017; 530.35862; 495.53036; 503.84789; 16.076595; 8100.15846913455; 0
19/04/2014 00:00:00; 503.84789; 515; 477.19035; 485.37368; 31.490066; 15284.44921786288; 0
20/04/2014 00:00:00; 485.37368; 525.28225; 479.95971; 504.49054; 10.969438; 5533.97770011652; 0
21/04/2014 00:00:00; 504.49054; 510; 500; 504.73422; 1.540555; 777.5708262921; 0
22/04/2014 00:00:00; 504.73422; 517.31024; 485; 496.41683; 17.332646; 8604.21718283218; 0
23/04/2014 00:00:00; 496.41683; 510.49; 484.62239; 489.72443; 7.489677; 3667.87779970911; 0
24/04/2014 00:00:00; 489.72443; 497.73461; 489; 495.61699; 7.021826; 3480.13626642374; 0
25/04/2014 00:00:00; 495.61699; 503.48132; 490.00001; 503.48132; 3.588453; 1806.71905319796; 0
26/04/2014 00:00:00; 503.48132; 496.68623; 448.99999; 471.43037; 27.913998; 13159.50640531926; 0
27/04/2014 00:00:00; 471.43037; 472.13557; 456.75; 463.70172; 2.845574; 1319.49755818728; 0
28/04/2014 00:00:00; 463.70172; 463.6817; 435; 435; 3.752054; 1632.14349; 0
29/04/2014 00:00:00; 435; 455.0942; 429.0854; 444.09466; 5.280399; 2344.99699856934; 0
30/04/2014 00:00:00; 444.09466; 454.62328; 435.6527; 445.67967; 7.31103; 3258.3774377601; 0
01/05/2014 00:00:00; 445.67967; 452.82438; 441.23028; 448.34318; 9.057659; 4060.93963941562; 0
02/05/2014 00:00:00; 448.34318; 464.41767; 448; 459.32469; 14.509446; 6664.54678602174; 0
03/05/2014 00:00:00; 459.32469; 456.08044; 446.49411; 455.16381; 7.075845; 3220.66856916945; 0
04/05/2014 00:00:00; 455.16381; 452.07737; 432.4255; 441.03514; 8.503541; 3750.36039543074; 0
05/05/2014 00:00:00; 441.03514; 445.40401; 431.16639; 441.99999; 1.771691; 783.08740428309; 0
06/05/2014 00:00:00; 441.99999; 439.99999; 429.18; 429.18; 5.657384; 2428.03606512; 0
07/05/2014 00:00:00; 429.18; 439.68974; 422.19; 431.86952; 5.745955; 2481.5028277916; 0
08/05/2014 00:00:00; 431.86952; 452.74422; 431.61274; 441.88615; 20.361; 8997.24390015; 0
09/05/2014 00:00:00; 441.88615; 451.99976; 441.809; 448.26174; 5.788324; 2594.68418792376; 0
10/05/2014 00:00:00; 448.26174; 459.22214; 441.809; 450.62503; 4.093872; 1844.80119281616; 0
11/05/2014 00:00:00; 450.62503; 458; 446.0967; 454.98804; 5.475334; 2491.21148500536; 0
12/05/2014 00:00:00; 454.98804; 450.48544; 432.87805; 441.49669; 11.528827; 5089.93896008263; 0
13/05/2014 00:00:00; 441.49669; 445.22171; 432.21299; 440.81786; 7.191545; 3170.1614769937; 0
14/05/2014 00:00:00; 440.81786; 444.7599; 436.44999; 440.779; 4.506662; 1986.441969698; 0
15/05/2014 00:00:00; 440.779; 445.52; 440.779; 445.52; 0.871127; 388.10450104; 0
16/05/2014 00:00:00; 445.52; 449.58704; 440.89001; 449.58704; 3.018616; 1357.13063233664; 0
17/05/2014 00:00:00; 449.58704; 453.83236; 447.1; 453.83236; 5.590126; 2536.98007527736; 0
18/05/2014 00:00:00; 453.83236; 453.83236; 446.20001; 453.83236; 0.206135; 93.5507335286; 0
19/05/2014 00:00:00; 453.83236; 453.80005; 445.56; 445.56; 2.579777; 1149.44544012; 0
21/05/2014 00:00:00; 445.56; 498.83996; 449.995; 493.42751; 25.275301; 12471.52883693051; 0
22/05/2014 00:00:00; 493.42751; 497.66941; 490.84583; 494.77454; 4.238439; 2097.07170654306; 0
23/05/2014 00:00:00; 494.77454; 530; 494.77454; 530; 32.850147; 17410.57791; 0
24/05/2014 00:00:00; 530; 548.05423; 515.31152; 521.46849; 14.815443; 7725.78668989107; 0
25/05/2014 00:00:00; 521.46849; 529.99999; 515.20587; 529.99999; 2.61761; 1387.3332738239; 0
26/05/2014 00:00:00; 529.99999; 589; 529.99999; 574.04983; 15.82522; 9084.4648507126; 0
27/05/2014 00:00:00; 574.04983; 589.10847; 563.67667; 583.19989; 10.948601; 6385.22289885389; 0
28/05/2014 00:00:00; 583.19989; 594.64098; 538.83992; 575.53537; 26.979253; 15527.51435767861; 0
29/05/2014 00:00:00; 575.53537; 589.16; 565.21589; 575.83232; 5.445056; 3135.43922900992; 0
30/05/2014 00:00:00; 575.83232; 576.26171; 564.90155; 570.4918; 1.402776; 800.2722052368; 0
31/05/2014 00:00:00; 570.4918; 628.60534; 566.15006; 616.0802; 18.173429; 11196.2897730058; 0
01/06/2014 00:00:00; 616.0802; 629.0355; 603.86986; 629.0355; 19.366845; 12182.4330279975; 0
02/06/2014 00:00:00; 629.0355; 673.37263; 621.79217; 628.96746; 33.093433; 20814.69249669018; 0
03/06/2014 00:00:00; 628.96746; 672.63919; 621.79217; 660; 12.308514; 8123.61924; 0
04/06/2014 00:00:00; 660; 677.90898; 652.26309; 671.42938; 14.684012; 9859.27707307256; 0
05/06/2014 00:00:00; 671.42938; 665.4967; 525; 650.47674; 59.163087; 38484.21196009638; 0
06/06/2014 00:00:00; 650.47674; 669.74995; 650.44672; 657.01; 15.163777; 9962.75312677; 0
07/06/2014 00:00:00; 657.01; 660; 653.40266; 653.40267; 5.420169; 3541.55289645123; 0
08/06/2014 00:00:00; 653.40267; 659.8; 636.68008; 659.8; 4.592195; 3029.930261; 0
