13/08/2018 00:00:00; 6240.49; 6493.77; 6163.44; 6310.82; 7170.1177; 45249322.183514; 0
14/08/2018 00:00:00; 6311.99; 6544.37; 6142.2; 6252.63; 8896.634; 55627360.64742; 0
15/08/2018 00:00:00; 6248.98; 6254.02; 5880; 6193.62; 14235.046; 88166465.60652; 0
16/08/2018 00:00:00; 6194.3; 6628.5; 6186.02; 6272.3; 12500.914; 78409482.8822; 0
17/08/2018 00:00:00; 6273.34; 6477.57; 6208.37; 6313.51; 7099.2207; 44821000.881657; 0
18/08/2018 00:00:00; 6314.08; 6584.49; 6290.64; 6580.15; 6635.544; 43662874.8516; 0
19/08/2018 00:00:00; 6578.13; 6615; 6303; 6397.37; 3496.8281; 22370503.182097; 0
20/08/2018 00:00:00; 6396.81; 6545; 6312; 6481.99; 3138.7144; 20345115.353656; 0
21/08/2018 00:00:00; 6481.63; 6522.99; 6223.9; 6260.83; 6255.772; 39166325.01076; 0
22/08/2018 00:00:00; 6258.7; 6513.28; 6246.05; 6479.27; 5653.849; 36632814.21023; 0
23/08/2018 00:00:00; 6478.99; 6906.81; 6250; 6355.76; 10884.473; 69179098.11448; 0
24/08/2018 00:00:00; 6355.97; 6575.99; 6344.8; 6525.01; 4021.7766; 26242132.532766; 0
25/08/2018 00:00:00; 6525.99; 6721.09; 6445.32; 6692.94; 6373.1714; 42655253.789916; 0
26/08/2018 00:00:00; 6692.99; 6800; 6664.25; 6732.99; 4980.518; 33533777.88882; 0
27/08/2018 00:00:00; 6725.69; 6775.34; 6558.95; 6700.46; 3475.1565; 23285147.12199; 0
28/08/2018 00:00:00; 6700.13; 6944.47; 6641.35; 6904.51; 5863.6245; 40485453.996495; 0
29/08/2018 00:00:00; 6911.7; 7125.28; 6861.17; 7080.94; 8196.401; 58038223.69694; 0
30/08/2018 00:00:00; 7079.46; 7124.06; 6890; 7032.96; 5731.0254; 40306072.397184; 0
31/08/2018 00:00:00; 7034.47; 7055.97; 6792.85; 6984.01; 6875.319; 48017296.64919; 0
01/09/2018 00:00:00; 6984.34; 7101.03; 6879; 7017.35; 5790.387; 40633172.21445; 0
02/09/2018 00:00:00; 7015.78; 7300.18; 7015.22; 7185.01; 4590.463; 32982522.55963; 0
03/09/2018 00:00:00; 7195.8; 7334.5; 7130.63; 7290.31; 3297.7012; 24041264.035372; 0
04/09/2018 00:00:00; 7291.94; 7340.08; 7184; 7258.99; 2829.8594; 20541921.086006; 0
05/09/2018 00:00:00; 7261.29; 7411.85; 7231; 7361; 4531.153; 33353817.233; 0
06/09/2018 00:00:00; 7353.48; 7387; 6650; 6671.95; 12408.592; 82789505.3944; 0
07/09/2018 00:00:00; 6671.95; 6705.59; 6253.29; 6488.01; 14674.301; 95207011.63101; 0
08/09/2018 00:00:00; 6488.75; 6525; 6322; 6400; 6541.453; 41865299.2; 0
09/09/2018 00:00:00; 6401.01; 6465.46; 6113.23; 6178.31; 4284.173; 26468948.88763; 0
10/09/2018 00:00:00; 6178.31; 6451.51; 6094.38; 6236.04; 4104.3; 25594578.972; 0
11/09/2018 00:00:00; 6238.99; 6351.13; 6223.9; 6301.99; 5371.6826; 33852290.028374; 0
12/09/2018 00:00:00; 6303.99; 6405; 6162.06; 6279.99; 7076.737; 44441837.59263; 0
13/09/2018 00:00:00; 6274.6; 6350; 6192.89; 6322.45; 4282.123; 27073508.56135; 0
14/09/2018 00:00:00; 6326.83; 6537.46; 6324.37; 6485.7; 6985.3374; 45304802.77518; 0
15/09/2018 00:00:00; 6482.95; 6587; 6384.36; 6476.51; 4598.0186; 29779113.443086; 0
16/09/2018 00:00:00; 6476.51; 6570.1; 6466.74; 6520.15; 1328.8125; 8664056.821875; 0
17/09/2018 00:00:00; 6521.49; 6524.84; 6349.47; 6499.98; 1098.6223; 7141022.977554; 0
18/09/2018 00:00:00; 6499.28; 6530.24; 6200; 6254.52; 4386.8843; 27437855.592036; 0
19/09/2018 00:00:00; 6251.49; 6390; 6226.63; 6332.34; 4196.4473; 26573331.095682; 0
20/09/2018 00:00:00; 6330; 6510; 6100; 6388.4; 7232.0366; 46201142.61544; 0
21/09/2018 00:00:00; 6388.4; 6535.11; 6333.63; 6492.98; 5177.6416; 33618323.355968; 0
22/09/2018 00:00:00; 6492.98; 6775.34; 6483.83; 6749.45; 8569.893; 57842064.30885; 0
23/09/2018 00:00:00; 6748.85; 6826.28; 6624.79; 6710.01; 5491.813; 36850120.14813; 0
24/09/2018 00:00:00; 6710.01; 6774.91; 6659; 6702.22; 3248.7986; 21774162.952892; 0
25/09/2018 00:00:00; 6703.37; 6721.68; 6550.96; 6581.52; 4030.7168; 26528243.233536; 0
26/09/2018 00:00:00; 6578.7; 6579.59; 6324.96; 6428.99; 8206.581; 52760027.18319; 0
27/09/2018 00:00:00; 6428.09; 6540; 6379.44; 6461.51; 4295.922; 27758142.96222; 0
28/09/2018 00:00:00; 6454.32; 6736.85; 6431.95; 6681.62; 5664.85; 37850375.057; 0
29/09/2018 00:00:00; 6684.5; 6792.28; 6525.67; 6610.76; 7641.8594; 50518498.447144; 0
30/09/2018 00:00:00; 6609.02; 6609.02; 6454; 6579.38; 3382.0203; 22251596.721414; 0
01/10/2018 00:00:00; 6574.29; 6628.06; 6510; 6597.81; 2482.6946; 16380347.258826; 0
02/10/2018 00:00:00; 6597.79; 6638.15; 6477.57; 6571.2; 4790.781; 31481180.1072; 0
03/10/2018 00:00:00; 6569.32; 6597; 6447.28; 6500; 4116.1216; 26754790.4; 0
04/10/2018 00:00:00; 6500; 6510; 6396.34; 6456.77; 4774.797; 30829766.02569; 0
05/10/2018 00:00:00; 6454.81; 6604.89; 6450.58; 6547.56; 3832.692; 25094780.83152; 0
06/10/2018 00:00:00; 6548.83; 6641.35; 6510; 6582.12; 3807.2842; 25060001.478504; 0
07/10/2018 00:00:00; 6582.11; 6595.69; 6526.28; 6544.08; 2022.7856; 13237270.789248; 0
08/10/2018 00:00:00; 6547.93; 6600; 6493.92; 6577.63; 2455.662; 16152436.04106; 0
09/10/2018 00:00:00; 6574.15; 6656.63; 6541.06; 6604.75; 4079.0398; 26941038.11905; 0
10/10/2018 00:00:00; 6604.76; 6623.14; 6553.13; 6588.8; 2254.9434; 14857371.07392; 0
11/10/2018 00:00:00; 6588.72; 6589.79; 6387.91; 6517.55; 5177.093; 33741962.48215; 0
12/10/2018 00:00:00; 6517.55; 6520.43; 6055.28; 6152.76; 9616.16; 59165924.6016; 0
13/10/2018 00:00:00; 6152.76; 6243.79; 6109.79; 6182.03; 3246.3887; 20069272.335061; 0
14/10/2018 00:00:00; 6182.03; 6219.77; 6168.83; 6201.23; 1955.3384; 12125503.146232; 0
15/10/2018 00:00:00; 6201.23; 6349.47; 6143.08; 6183; 2524.4624; 15608751.0192; 0
16/10/2018 00:00:00; 6185.04; 6756; 6149.28; 6441.74; 16895.7; 108837706.518; 0
17/10/2018 00:00:00; 6438.2; 6493.77; 6386.4; 6461.2; 4703.0073; 30387070.76676; 0
18/10/2018 00:00:00; 6457.67; 6465.39; 6407.69; 6437.29; 2961.2583; 19062478.442007; 0
19/10/2018 00:00:00; 6440.07; 6490; 6350; 6396.18; 3823.1482; 24453544.053876; 0
20/10/2018 00:00:00; 6394.23; 6412.4; 6355.99; 6383.46; 2290.045; 14618410.6557; 0
21/10/2018 00:00:00; 6380.47; 6424.16; 6363.02; 6412.86; 1261.9772; 8092883.106792; 0
22/10/2018 00:00:00; 6412.86; 6470; 6401.01; 6413.38; 1541.0106; 9883086.561828; 0
23/10/2018 00:00:00; 6412.62; 6429.23; 6372.53; 6406.06; 2407.5815; 15423111.54389; 0
24/10/2018 00:00:00; 6409.39; 6421.58; 6354.26; 6393.41; 2851.0474; 18227914.957634; 0
25/10/2018 00:00:00; 6396.24; 6473; 6393; 6411.96; 3535.341; 22668465.07836; 0
26/10/2018 00:00:00; 6411.96; 6422.73; 6361.73; 6393.53; 3046.6038; 19478552.793414; 0
27/10/2018 00:00:00; 6393.38; 6450.3; 6377.81; 6406.1; 3323.8289; 21292780.31629; 0
28/10/2018 00:00:00; 6407.16; 6420.01; 6381.25; 6407.66; 890.1327; 5703667.696482; 0
29/10/2018 00:00:00; 6407.66; 6420; 6383; 6405.57; 839.30096; 5376201.0503472; 0
30/10/2018 00:00:00; 6404.27; 6420; 6208.37; 6266.52; 5190.838; 32528490.14376; 0
31/10/2018 00:00:00; 6266.47; 6289; 6240; 6269.46; 2521.83228668; 15810526.648048794; 0
01/11/2018 00:00:00; 6269.45; 6350; 6199.25; 6303.27; 5148.08262705; 32449754.780605454; 0
02/11/2018 00:00:00; 6304.5; 6365.33; 6288.01; 6340.99; 2190.97047902; 13892921.89776103; 0
03/11/2018 00:00:00; 6343.85; 6381.25; 6328.33; 6350.43; 2678.06947926; 17006892.763177082; 0
04/11/2018 00:00:00; 6350.05; 6351.74; 6312.48; 6335; 1084.13861976; 6868018.1561796; 0
05/11/2018 00:00:00; 6333.59; 6475; 6310.57; 6421.76; 2673.81391995; 17170591.278578114; 0
06/11/2018 00:00:00; 6428.23; 6441.43; 6369.89; 6403.2; 2335.48865349; 14954600.946027167; 0
07/11/2018 00:00:00; 6404.97; 6460.01; 6378.24; 6447.5; 4270.33459214; 27532982.282822646; 0
08/11/2018 00:00:00; 6448.17; 6544; 6442.47; 6501; 4798.83604016; 31197233.09708016; 0
09/11/2018 00:00:00; 6501; 6511.27; 6388.88; 6405.49; 3966.97303226; 25410406.088411108; 0
10/11/2018 00:00:00; 6405.49; 6418.18; 6307; 6325; 3218.12902605; 20354666.08976625; 0
11/11/2018 00:00:00; 6325; 6377.26; 6323; 6349.32; 1523.39384875; 9672515.03174535; 0
12/11/2018 00:00:00; 6349.39; 6365; 6269.46; 6357.54; 1718.26855495; 10923961.068836823; 0
13/11/2018 00:00:00; 6352.57; 6388.21; 6298.5; 6318; 3526.03903238; 22277514.60657684; 0
14/11/2018 00:00:00; 6318.01; 6328.36; 6244.35; 6260.91; 3630.562719; 22730626.43301429; 0
15/11/2018 00:00:00; 6255.86; 6298.47; 5324; 5595.91; 25121.9330188; 140580076.1992331; 0
16/11/2018 00:00:00; 5592.23; 5641; 5199.8; 5585; 19945.90827259; 111397897.70241515; 0
17/11/2018 00:00:00; 5571.12; 5610; 5411.74; 5508.71; 8074.6055719; 44480660.45998125; 0
18/11/2018 00:00:00; 5514.62; 5550.66; 5452.63; 5503.36; 2732.79162881; 15039536.138327802; 0
19/11/2018 00:00:00; 5503.36; 5658.47; 5500; 5559.26; 2576.45532337; 14323185.020997906; 0
20/11/2018 00:00:00; 5553.01; 5559.69; 4694.44; 4735.44; 28910.62549866; 136904532.4113745; 0
21/11/2018 00:00:00; 4732.92; 4897.36; 4048.58; 4352; 39775.38942546; 173102494.77960193; 0
22/11/2018 00:00:00; 4349.41; 4635; 4242.33; 4538.01; 20678.25000182; 93838105.29075918; 0
23/11/2018 00:00:00; 4551.47; 4589.53; 4194.98; 4268.4; 10259.09171902; 43789907.09346497; 0
24/11/2018 00:00:00; 4275.59; 4364.46; 4061.02; 4288.25; 13322.47885836; 57130119.96436227; 0
25/11/2018 00:00:00; 4290.23; 4376.88; 3638.48; 3785.65; 14236.41264494; 53894075.52931711; 0
26/11/2018 00:00:00; 3780.67; 4120; 3474.73; 3938.89; 26969.94763072; 106231657.0231667; 0
27/11/2018 00:00:00; 3934.22; 4069.59; 3522.28; 3727.34; 24357.88293548; 90790111.38073201; 0
28/11/2018 00:00:00; 3727.34; 3834.35; 3548.76; 3771.01; 16814.002972; 63405773.34744172; 0
29/11/2018 00:00:00; 3771.01; 4355.08; 3771; 4220.16; 22983.71347568; 96994948.2615257; 0
30/11/2018 00:00:00; 4219.77; 4409.77; 4086.97; 4249.8; 15944.01262209; 67758864.84135808; 0
01/12/2018 00:00:00; 4250; 4300; 3861; 3971.06; 14364.62145014; 57042773.655792944; 0
02/12/2018 00:00:00; 3970.56; 4264.47; 3904.34; 4140.39; 6412.23253195; 26549143.45296046; 0
03/12/2018 00:00:00; 4140.4; 4265; 4030; 4102.05; 7019.16204882; 28792953.68236208; 0
04/12/2018 00:00:00; 4099.63; 4115.15; 3747; 3834.34; 10726.67730664; 41129727.86394202; 0
05/12/2018 00:00:00; 3830.81; 4033.98; 3730; 3903.52; 12249.93688821; 47817873.6418655; 0
06/12/2018 00:00:00; 3903.52; 3913.62; 3662.35; 3696.69; 13443.12711126; 49695073.56092373; 0
07/12/2018 00:00:00; 3694.03; 3844.79; 3415.22; 3437.26; 15480.9669801; 53212108.56201853; 0
08/12/2018 00:00:00; 3437.22; 3531; 3210; 3380.68; 26513.23163329; 89632751.91803083; 0
09/12/2018 00:00:00; 3376.27; 3495.99; 3241; 3398.8; 10176.34927823; 34587375.92684812; 0
10/12/2018 00:00:00; 3398.8; 3633.2; 3371.09; 3529.75; 8011.02295325; 28276908.269234188; 0
11/12/2018 00:00:00; 3528.68; 3588.43; 3355; 3408; 10375.26876942; 35358915.96618336; 0
12/12/2018 00:00:00; 3406.41; 3427.27; 3292.65; 3353.42; 8951.69555242; 30018794.899396274; 0
13/12/2018 00:00:00; 3345.01; 3490; 3325.7; 3430.18; 7280.59795735; 24973761.501342822; 0
14/12/2018 00:00:00; 3430.2; 3441.13; 3221.14; 3262.73; 11715.01908312; 38222944.21306811; 0
15/12/2018 00:00:00; 3263.55; 3294.81; 3135.55; 3195.75; 14437.50526664; 46138657.45586478; 0
16/12/2018 00:00:00; 3194.04; 3230; 3122.28; 3179.54; 5747.8106961; 18275394.020677794; 0
17/12/2018 00:00:00; 3180.84; 3259.43; 3178.23; 3193.78; 6029.47257452; 19256808.919050485; 0
18/12/2018 00:00:00; 3191.41; 3590; 3181.26; 3496.73; 16389.45334322; 57309493.18883767; 0
19/12/2018 00:00:00; 3499.37; 3684; 3422.77; 3667.16; 13792.36427592; 50578806.57808279; 0
20/12/2018 00:00:00; 3667.16; 3924.01; 3642.69; 3684.5; 21121.76368318; 77823138.2906767; 0
21/12/2018 00:00:00; 3684.03; 4172.07; 3656.75; 4073.77; 25979.11745811; 105832949.32732478; 0
22/12/2018 00:00:00; 4073.58; 4162; 3770; 3842.07; 16960.54916772; 65163617.14082198; 0
23/12/2018 00:00:00; 3841.43; 4010.16; 3780.09; 3980.9; 7692.47626876; 30622978.778306685; 0
24/12/2018 00:00:00; 3977.65; 4051; 3900; 3943.83; 4604.75388404; 18160366.510493472; 0
25/12/2018 00:00:00; 3947.82; 4236.84; 3944.84; 4036; 12016.25829751; 48497618.48875036; 0
26/12/2018 00:00:00; 4034.54; 4049.23; 3674.73; 3779.99; 11801.43441841; 44609304.08724561; 0
27/12/2018 00:00:00; 3780; 3863.34; 3678.8; 3810.01; 10064.18282348; 38344637.199287035; 0
28/12/2018 00:00:00; 3810.01; 3841.17; 3566; 3591.69; 11848.75459962; 42557053.407909155; 0
29/12/2018 00:00:00; 3590.26; 3970; 3575; 3884.97; 13055.62420685; 50720708.37488604; 0
30/12/2018 00:00:00; 3884.66; 3961.85; 3702.51; 3728.96; 6898.88037198; 25725648.95189854; 0
31/12/2018 00:00:00; 3728.96; 3870; 3688.76; 3835.79; 5736.3499379; 22003433.72829744; 0
01/01/2019 00:00:00; 3831.03; 3842.89; 3630; 3693.3; 6648.29198944; 24554136.804598752; 0
02/01/2019 00:00:00; 3693.85; 3845.46; 3629.66; 3823.44; 5147.94454111; 19682857.07626162; 0
03/01/2019 00:00:00; 3825.41; 3918.67; 3770; 3885.87; 5534.46951453; 21506229.052426692; 0
04/01/2019 00:00:00; 3890.27; 3893.4; 3760; 3787.81; 4803.1491092; 18193416.227318853; 0
05/01/2019 00:00:00; 3785.64; 3850.33; 3732.38; 3817.71; 7452.05894356; 28449799.949418448; 0
06/01/2019 00:00:00; 3822; 3887.09; 3780; 3791.84; 3656.37531439; 13864390.172116578; 0
07/01/2019 00:00:00; 3795.38; 4090; 3753; 4040.71; 5400.71486407; 21822722.55839629; 0
08/01/2019 00:00:00; 4040.71; 4070; 3964.01; 4005.45; 7445.09600426; 29820959.79026322; 0
09/01/2019 00:00:00; 4005; 4112; 3934.73; 3994.9; 11819.98676966; 47219665.14611474; 0
10/01/2019 00:00:00; 3994.75; 4060; 3948.44; 4002.13; 7390.13399203; 29576276.95352302; 0
11/01/2019 00:00:00; 4003.09; 4036.22; 3503.44; 3628.56; 16119.0476213; 58488931.436744325; 0
12/01/2019 00:00:00; 3629.33; 3704.6; 3569.85; 3632.02; 10569.99264263; 38390424.67788501; 0
13/01/2019 00:00:00; 3631; 3650.35; 3557.09; 3617.13; 3184.35219414; 11518215.851989618; 0
14/01/2019 00:00:00; 3617.75; 3654.02; 3476; 3515.95; 5908.52280454; 20774070.75462241; 0
15/01/2019 00:00:00; 3517.03; 3714; 3506; 3664.28; 9925.99072165; 36371609.28152766; 0
16/01/2019 00:00:00; 3664.28; 3687.02; 3534.68; 3576.92; 8057.95569513; 28822662.8850244; 0
17/01/2019 00:00:00; 3576.78; 3669; 3570.48; 3605.91; 7674.93166371; 27675112.835488524; 0
18/01/2019 00:00:00; 3609.5; 3660; 3534.25; 3638.01; 7499.61552971; 27283676.29324028; 0
19/01/2019 00:00:00; 3637.05; 3641.9; 3577; 3609.21; 5023.4202908; 18130578.74775827; 0
20/01/2019 00:00:00; 3609.29; 3774; 3602.6; 3681; 4080.88346413; 15021732.03146253; 0
21/01/2019 00:00:00; 3680; 3703.27; 3470; 3536.72; 5591.01583422; 19773857.52120256; 0
22/01/2019 00:00:00; 3537.42; 3573.29; 3485.58; 3531.51; 5821.89983137; 20560097.47348147; 0
23/01/2019 00:00:00; 3531.51; 3615.8; 3401.36; 3576.81; 6874.40324893; 24588434.284805313; 0
24/01/2019 00:00:00; 3574.44; 3620.23; 3518; 3552.32; 6161.38621006; 21887215.46172034; 0
25/01/2019 00:00:00; 3553.2; 3598; 3524; 3570.73; 4488.01463801; 16025488.508381447; 0
26/01/2019 00:00:00; 3570.67; 3578.79; 3511; 3560; 4960.48607125; 17659330.41365; 0
27/01/2019 00:00:00; 3560.94; 3657.89; 3536.51; 3555.56; 2697.87211271; 9592446.169067169; 0
28/01/2019 00:00:00; 3555.31; 3564.12; 3456; 3533.23; 3852.56436524; 13611995.992196925; 0
29/01/2019 00:00:00; 3532.23; 3536.77; 3357.3; 3431.43; 10344.93053481; 35497904.985063076; 0
30/01/2019 00:00:00; 3429.5; 3438.76; 3322.19; 3390.5; 7274.59236343; 24664505.408209417; 0
31/01/2019 00:00:00; 3391.25; 3465.05; 3372.34; 3437.35; 5702.90736342; 19602888.625651736; 0
01/02/2019 00:00:00; 3438; 3474.2; 3392.6; 3413.96; 5952.0201698; 20319958.77889041; 0
02/02/2019 00:00:00; 3414.54; 3460; 3364.53; 3434.83; 6659.64755316; 22874757.20502056; 0
03/02/2019 00:00:00; 3434.82; 3485; 3406.38; 3462.82; 3051.95657947; 10568376.282520305; 0
04/02/2019 00:00:00; 3470.5; 3476.33; 3384.67; 3414.82; 2813.89222442; 9608935.445793904; 0
05/02/2019 00:00:00; 3413.75; 3439.46; 3394.85; 3409.81; 3248.1099912; 11075437.929093672; 0
06/02/2019 00:00:00; 3409.79; 3435; 3396; 3431.81; 4042.06128942; 13871586.35364445; 0
07/02/2019 00:00:00; 3432.25; 3445.6; 3328.7; 3364.62; 6127.31331483; 20616080.925343316; 0
08/02/2019 00:00:00; 3364; 3383.29; 3350; 3359.33; 4295.7421379; 14430815.436111609; 0
09/02/2019 00:00:00; 3358.39; 3711.04; 3337.91; 3622.94; 14334.01364131; 51931271.381647654; 0
10/02/2019 00:00:00; 3626.12; 3639.74; 3589.52; 3622.62; 4053.58141696; 14684585.112707635; 0
11/02/2019 00:00:00; 3622.74; 3662.43; 3576.16; 3650.37; 4154.85483123; 15166757.430277055; 0
12/02/2019 00:00:00; 3651.32; 3652.56; 3578.7; 3588.99; 7937.24334588; 28486686.995929863; 0
13/02/2019 00:00:00; 3588.99; 3619.93; 3548.28; 3585.94; 10075.63732322; 36130630.90282752; 0
14/02/2019 00:00:00; 3585.7; 3629.81; 3541; 3574.93; 7986.84439042; 28552409.61664417; 0
15/02/2019 00:00:00; 3575.01; 3590.74; 3531.01; 3560.46; 5941.03440715; 21152815.36528129; 0
16/02/2019 00:00:00; 3560.45; 3620.53; 3544.88; 3566.29; 6247.74067756; 22281255.100975454; 0
17/02/2019 00:00:00; 3566.29; 3609; 3561.96; 3580.43; 3444.85245512; 12334053.075885303; 0
18/02/2019 00:00:00; 3578.74; 3663.34; 3553.98; 3625.6; 5013.85900879; 18178247.222269025; 0
19/02/2019 00:00:00; 3625.6; 3916.47; 3614.82; 3869.8; 15567.54000321; 60243266.30442206; 0
20/02/2019 00:00:00; 3870.97; 4000; 3840.08; 3889.92; 12520.55303291; 48703949.653777264; 0
21/02/2019 00:00:00; 3889.92; 3967.52; 3861.49; 3936.53; 9873.80400517; 38868525.68047186; 0
22/02/2019 00:00:00; 3936.8; 3989.99; 3866.25; 3900.4; 8041.74732542; 31366031.26806817; 0
23/02/2019 00:00:00; 3900.64; 3957; 3882.59; 3939.82; 6601.97046116; 26010575.262287393; 0
24/02/2019 00:00:00; 3939.83; 4157.87; 3905.63; 4113.53; 7967.8564746; 32776016.643961336; 0
25/02/2019 00:00:00; 4113.56; 4190; 3714.42; 3730.68; 13725.36630441; 51204949.5645363; 0
26/02/2019 00:00:00; 3733.78; 3861.81; 3732.6; 3820.71; 8836.77541853; 33762756.20933176; 0
27/02/2019 00:00:00; 3817.93; 3830; 3760.09; 3795.06; 6546.43455784; 24844111.93307627; 0
28/02/2019 00:00:00; 3794.42; 3822.85; 3658.19; 3798.47; 7602.381737; 28877418.95654239; 0
01/03/2019 00:00:00; 3796.49; 3897.62; 3755; 3791.36; 6740.10134325; 25554150.62874432; 0
02/03/2019 00:00:00; 3791.02; 3845.3; 3789.5; 3807.05; 4758.45048296; 18115658.911152866; 0
03/03/2019 00:00:00; 3805; 3818.75; 3760; 3810.46; 3260.37600455; 12423532.350297594; 0
04/03/2019 00:00:00; 3810.47; 3822.39; 3756; 3789.52; 2509.33117388; 9509160.670041738; 0
05/03/2019 00:00:00; 3789.7; 3806.9; 3670; 3698.66; 7283.30622556; 26938473.40422975; 0
06/03/2019 00:00:00; 3698.65; 3877.1; 3690; 3844.07; 7267.91608332; 27938378.178407915; 0
07/03/2019 00:00:00; 3844.07; 3895.12; 3808.8; 3851.55; 6399.49007173; 24647955.98577168; 0
08/03/2019 00:00:00; 3851.26; 3891.04; 3826.13; 3856.64; 7967.36083398; 30727242.486760627; 0
09/03/2019 00:00:00; 3856.78; 3924.37; 3760.1; 3844.64; 7704.38537223; 29620588.17749035; 0
10/03/2019 00:00:00; 3841.27; 3950.25; 3835.66; 3916.43; 5126.29134559; 20076761.21460904; 0
11/03/2019 00:00:00; 3916.42; 3916.43; 3862; 3897.92; 3001.71919921; 11700461.300984643; 0
12/03/2019 00:00:00; 3898.14; 3912.89; 3812.64; 3849.25; 6612.37941416; 25452701.45995538; 0
13/03/2019 00:00:00; 3848.86; 3877.69; 3791.07; 3859.74; 5798.82335918; 22381950.472361416; 0
14/03/2019 00:00:00; 3861.37; 3874.68; 3820; 3848.48; 4274.83743487; 16451626.371348498; 0
15/03/2019 00:00:00; 3848.1; 3903.98; 3775.01; 3854.77; 5165.06617549; 19910142.14129359; 0
16/03/2019 00:00:00; 3857.33; 3912.06; 3843.09; 3901.21; 6398.62694945; 24962387.44146383; 0
17/03/2019 00:00:00; 3899.19; 4040; 3899.12; 3990; 6952.02481909; 27738579.0281691; 0
18/03/2019 00:00:00; 3990; 3992.42; 3927.28; 3965.5; 2713.51302082; 10760435.88406171; 0
19/03/2019 00:00:00; 3965.63; 4016.63; 3929.83; 3969.59; 5422.71599541; 21525959.18821958; 0
20/03/2019 00:00:00; 3969.94; 4012.63; 3947.15; 3998.13; 5309.98917078; 21230027.00337064; 0
21/03/2019 00:00:00; 3999.5; 4050; 3962.6; 4031.59; 6249.05821305; 25193640.60115025; 0
22/03/2019 00:00:00; 4033.7; 4055.35; 3919.63; 3974.21; 7563.8653185; 30060389.187435884; 0
23/03/2019 00:00:00; 3974.5; 4000.81; 3958.94; 3982.07; 3454.95640865; 13757878.266192906; 0
24/03/2019 00:00:00; 3980.4; 4001.17; 3957.11; 3982.52; 2256.9711361; 8988432.688940972; 0
25/03/2019 00:00:00; 3979.19; 3980.97; 3942.04; 3969.99; 2201.57917721; 8740247.317731928; 0
26/03/2019 00:00:00; 3970.23; 3980.22; 3850.45; 3910.51; 6912.99316127; 27033328.88707795; 0
27/03/2019 00:00:00; 3910; 3936.36; 3879.5; 3922.58; 4316.59353781; 16932183.479542747; 0
28/03/2019 00:00:00; 3922.58; 4037.11; 3912.19; 4025.5; 8095.4585904; 32588268.5556552; 0
29/03/2019 00:00:00; 4025.5; 4025.56; 3992.6; 4012.23; 3928.82563734; 15763352.08690467; 0
30/03/2019 00:00:00; 4011; 4102.57; 4005; 4090; 8389.03539071; 34311154.7480039; 0
31/03/2019 00:00:00; 4090; 4130.36; 4040; 4094.92; 3919.19266516; 16048780.428416986; 0
01/04/2019 00:00:00; 4094.92; 4101.7; 4074.29; 4096.08; 2401.89360495; 9838348.357363597; 0
02/04/2019 00:00:00; 4092.02; 4150; 4052.56; 4136.32; 7214.67861779; 29842219.460337132; 0
03/04/2019 00:00:00; 4133.93; 5080; 4130.64; 4899.63; 30687.81629835; 150358945.3698846; 0
04/04/2019 00:00:00; 4899.01; 5345; 4800.5; 4978.23; 29327.75677774; 146000318.62364858; 0
05/04/2019 00:00:00; 4972.83; 5077.35; 4778.59; 4907.94; 15930.82471359; 78187531.84481691; 0
06/04/2019 00:00:00; 4911.14; 5067.62; 4883.83; 5039.73; 12986.68204982; 65449371.12693936; 0
07/04/2019 00:00:00; 5041; 5240; 4900; 5041.39; 10091.73627243; 50876378.326465875; 0
08/04/2019 00:00:00; 5041.92; 5253.49; 5028.3; 5190.85; 10793.92698764; 56029655.90379109; 0
09/04/2019 00:00:00; 5192.92; 5347.37; 5127.68; 5287.88; 13347.23731602; 70578589.25863583; 0
10/04/2019 00:00:00; 5287.97; 5288.95; 5136.01; 5192.6; 9408.27523147; 48853409.96693112; 0
11/04/2019 00:00:00; 5184.03; 5466.06; 5161; 5323.47; 10753.08867578; 57243744.972854555; 0
12/04/2019 00:00:00; 5323.47; 5344.31; 4966.87; 5040.2; 14753.8018799; 74362112.23507199; 0
13/04/2019 00:00:00; 5037.82; 5122.48; 4912; 5076.35; 8055.43367078; 40892200.71466405; 0
14/04/2019 00:00:00; 5075.74; 5122.01; 5033.73; 5063.63; 4502.90796307; 22801059.849040143; 0
15/04/2019 00:00:00; 5064; 5185.26; 5012.73; 5162.72; 3425.13289005; 17683002.07411894; 0
16/04/2019 00:00:00; 5160.54; 5192.01; 4948.57; 5027.31; 7421.6716468; 37311044.08667411; 0
17/04/2019 00:00:00; 5027.33; 5231.96; 5014.77; 5202.43; 7682.25468091; 39966392.21960661; 0
18/04/2019 00:00:00; 5201.47; 5275.07; 5170.01; 5233.72; 6705.69484444; 35095729.22124252; 0
19/04/2019 00:00:00; 5227.6; 5325; 5218.23; 5281.58; 6370.66098093; 33647155.62366027; 0
20/04/2019 00:00:00; 5283; 5357.96; 5180.37; 5289.91; 5258.8654322; 27818924.838449106; 0
21/04/2019 00:00:00; 5289.91; 5362.97; 5253.82; 5318.89; 3657.91732808; 19456059.89715143; 0
22/04/2019 00:00:00; 5318.94; 5346.91; 5212.8; 5295.65; 4625.60498951; 24495585.06269863; 0
23/04/2019 00:00:00; 5295.96; 5439.12; 5249; 5386.8; 7127.7959395; 38396011.1668986; 0
24/04/2019 00:00:00; 5388.22; 5627; 5363.24; 5531.32; 10109.51585424; 55918967.2348748; 0
