15/10/2018 00:00:00; 6195; 6295.08; 6149.88; 6181.54; 1484.0176; 9173514.155104; 0
16/10/2018 00:00:00; 6178.84; 6769; 6152; 6437.77; 9520.311; 61289572.54647; 0
17/10/2018 00:00:00; 6435; 6489.99; 6390.1; 6453.65; 2728.2312; 17607049.28388; 0
18/10/2018 00:00:00; 6453.15; 6459.94; 6406.98; 6439; 1956.3894; 12597191.3466; 0
19/10/2018 00:00:00; 6438.99; 6487.77; 6350.92; 6391.01; 4533.37; 28972813.0037; 0
20/10/2018 00:00:00; 6391.01; 6410.02; 6342.01; 6386.29; 3051.8901; 19490255.226729; 0
21/10/2018 00:00:00; 6384.42; 6421.68; 6380.5; 6412.1; 1331.1583; 8535520.13543; 0
22/10/2018 00:00:00; 6408.94; 6463.98; 6404.99; 6413.26; 516.7731; 3314200.251306; 0
23/10/2018 00:00:00; 6412.24; 6426.24; 6371.09; 6407.43; 2735.9504; 17530410.671472; 0
24/10/2018 00:00:00; 6407.44; 6418; 6350.1; 6395.25; 3774.6653; 24139928.259825; 0
25/10/2018 00:00:00; 6395.25; 6465.68; 6390.07; 6412; 3383.6753; 21696126.0236; 0
26/10/2018 00:00:00; 6411.99; 6423.5; 6358.82; 6389.7; 2664.574; 17025828.4878; 0
27/10/2018 00:00:00; 6389.7; 6450; 6375; 6401.09; 3017.9873; 19318408.326157; 0
28/10/2018 00:00:00; 6401.08; 6425; 6388.06; 6410.01; 418.62656; 2683400.4358656; 0
29/10/2018 00:00:00; 6410; 6418.97; 6387.64; 6404.8; 539.81537; 3457409.481776; 0
30/10/2018 00:00:00; 6404.67; 6414.12; 6200; 6263.67; 3486.5137; 21838371.267279; 0
31/10/2018 00:00:00; 6263.11; 6287.56; 6238.94; 6270.43; 2830.9280377353; 17751136.095656555; 0
01/11/2018 00:00:00; 6270.42; 6346.94; 6200; 6305.58; 3158.8998467873; 19918695.695905063; 0
02/11/2018 00:00:00; 6306.47; 6359.29; 6281.91; 6344.3; 2888.2966180359; 18324220.23380516; 0
03/11/2018 00:00:00; 6343.54; 6380; 6330; 6350.98; 1708.3487130813; 10849688.509805074; 0
04/11/2018 00:00:00; 6350; 6350.98; 6318.11; 6332.46; 417.5099089509; 2643864.7980352165; 0
05/11/2018 00:00:00; 6332.46; 6453.22; 6320.01; 6425.09; 1045.6989881373; 6718710.111691085; 0
06/11/2018 00:00:00; 6430.83; 6440.41; 6368.49; 6403.38; 3728.3966574952; 23874340.588671613; 0
07/11/2018 00:00:00; 6403.39; 6449; 6384.75; 6448.41; 3648.8419472667; 23529228.901174057; 0
08/11/2018 00:00:00; 6448.41; 6540; 6445.5; 6501.5; 3510.4497962553; 22823189.350353833; 0
09/11/2018 00:00:00; 6501.05; 6512; 6393.84; 6405.88; 3014.7811091297; 19312326.01135176; 0
10/11/2018 00:00:00; 6406.85; 6429.68; 6312; 6335; 1328.7646727455; 8417724.201842742; 0
11/11/2018 00:00:00; 6335; 6369.99; 6332.6; 6350.23; 493.1286051234; 3131480.0621127686; 0
12/11/2018 00:00:00; 6350.23; 6364.97; 6275; 6360.98; 692.5063957671; 4405019.333346607; 0
13/11/2018 00:00:00; 6364.19; 6382.25; 6300; 6326.27; 979.1955525761; 6194655.448395604; 0
14/11/2018 00:00:00; 6326.21; 6326.4; 6250; 6258.26; 1755.1296998096; 10984057.995130427; 0
15/11/2018 00:00:00; 6257.09; 6297.66; 5290; 5606.38; 13392.9479684491; 75085955.63135366; 0
16/11/2018 00:00:00; 5621.89; 5648.04; 5200; 5572.71; 6997.1999870155; 38993366.33964115; 0
17/11/2018 00:00:00; 5568.39; 5608.35; 5412.48; 5515.77; 4685.6448010016; 25844939.024020594; 0
18/11/2018 00:00:00; 5514.26; 5544.33; 5455.09; 5503.64; 1620.2144906912; 8917077.279547716; 0
19/11/2018 00:00:00; 5503.64; 5658.15; 5503.64; 5560.42; 1176.8871422419; 6543986.803464706; 0
20/11/2018 00:00:00; 5555.34; 5555.34; 4673.86; 4732.09; 11062.5377394239; 52348924.21135044; 0
21/11/2018 00:00:00; 4738.38; 4896.54; 4044.71; 4355.22; 17879.2642656852; 77868129.3151975; 0
22/11/2018 00:00:00; 4350.45; 4643.54; 4242.49; 4542.99; 8913.3626247676; 40493317.27069296; 0
23/11/2018 00:00:00; 4545.58; 4596.33; 4237.01; 4263.29; 4216.1472874624; 17974658.569165576; 0
24/11/2018 00:00:00; 4272.91; 4371.16; 4086.83; 4288.25; 7107.3951387961; 30478287.203942377; 0
25/11/2018 00:00:00; 4295.75; 4371.46; 3650; 3789.99; 5571.4678912687; 21115807.593229458; 0
26/11/2018 00:00:00; 3789.98; 4116.92; 3473; 3933.57; 10876.1563582749; 42782122.366219394; 0
27/11/2018 00:00:00; 3934.34; 4075.96; 3518.6; 3730.44; 11184.0575699016; 41721455.721063726; 0
28/11/2018 00:00:00; 3729.6; 3829.26; 3565; 3771.43; 8293.3313155508; 31277718.523407754; 0
29/11/2018 00:00:00; 3782.03; 4350; 3780.63; 4223.69; 9479.2108163745; 40037247.93301281; 0
30/11/2018 00:00:00; 4224.34; 4407.45; 4085.49; 4240.53; 8318.4589008303; 35274674.52273791; 0
01/12/2018 00:00:00; 4240.53; 4295.09; 3851; 3970; 5963.9806127136; 23677003.03247299; 0
02/12/2018 00:00:00; 3978.16; 4250; 3911.47; 4141.59; 2361.39282208; 9779920.897998307; 0
03/12/2018 00:00:00; 4147.6; 4261.6; 4037.62; 4101.25; 2850.6618188749; 11691276.784660684; 0
04/12/2018 00:00:00; 4102.71; 4119.39; 3750; 3835.01; 5156.1529633027; 19773898.175795488; 0
05/12/2018 00:00:00; 3838.66; 4034.99; 3730.52; 3903.94; 4628.8940324413; 18070924.569008887; 0
06/12/2018 00:00:00; 3909.45; 3916.74; 3667.19; 3691.92; 4176.8802817463; 15420707.849784799; 0
07/12/2018 00:00:00; 3697.39; 3846.62; 3420.65; 3431.3; 8866.5894342623; 30423928.32578423; 0
08/12/2018 00:00:00; 3436.66; 3536.36; 3209.71; 3377.83; 10772.1714916165; 36386564.029526964; 0
09/12/2018 00:00:00; 3376.17; 3459; 3254.62; 3394.5; 2795.5469841671; 9489484.23775522; 0
10/12/2018 00:00:00; 3397.29; 3641.28; 3373.71; 3529.66; 3911.2740512784; 13805467.567835316; 0
11/12/2018 00:00:00; 3531.82; 3591.53; 3357.56; 3411.6; 4938.8091794217; 16849241.39651507; 0
12/12/2018 00:00:00; 3408.61; 3426.68; 3295.01; 3347.11; 3852.5590781829; 12894939.016176768; 0
13/12/2018 00:00:00; 3348.89; 3486; 3325.11; 3431.89; 4956.4468436597; 17009980.35828729; 0
14/12/2018 00:00:00; 3431.89; 3439.52; 3225.39; 3265.44; 5600.6259305922; 18288507.938792992; 0
15/12/2018 00:00:00; 3264.64; 3295.5; 3136.46; 3195.43; 5655.8733804162; 18072947.475983337; 0
16/12/2018 00:00:00; 3194.4; 3241; 3126.88; 3184.06; 3230.0415282832; 10284646.028545406; 0
17/12/2018 00:00:00; 3182.78; 3263.05; 3175; 3193; 1492.4846661894; 4765503.539142755; 0
18/12/2018 00:00:00; 3193; 3584.99; 3183.07; 3502.84; 7867.3982809473; 27558237.394433443; 0
19/12/2018 00:00:00; 3500.48; 3681.1; 3432.38; 3667.82; 6560.088019002; 24061222.03785592; 0
20/12/2018 00:00:00; 3670.87; 3922.6; 3644.26; 3683.97; 11300.0085231469; 41628892.39901748; 0
21/12/2018 00:00:00; 3682.6; 4200; 3663.29; 4077.29; 11538.9724024333; 47047736.78671727; 0
22/12/2018 00:00:00; 4072.92; 4163.66; 3773.13; 3839.06; 9551.3880201115; 36668351.69248925; 0
23/12/2018 00:00:00; 3839.06; 4005; 3790.27; 3983.89; 2932.5059027783; 11682780.941019442; 0
24/12/2018 00:00:00; 3978.65; 4053.04; 3910; 3948.58; 2136.1748052505; 8434857.11251602; 0
25/12/2018 00:00:00; 3945.32; 4238.33; 3945.32; 4033.8; 6844.3667201183; 27608806.4756132; 0
26/12/2018 00:00:00; 4036; 4046.24; 3680; 3777.97; 4995.0049903591; 18870979.00342697; 0
27/12/2018 00:00:00; 3775.58; 3863.82; 3688.04; 3808.85; 3526.1136869907; 13430438.116694529; 0
28/12/2018 00:00:00; 3804.28; 3842.27; 3567.86; 3588.67; 6312.3698204138; 22653012.20342439; 0
29/12/2018 00:00:00; 3590.78; 3965.23; 3576.04; 3889.2; 4969.6511132829; 19327967.109779857; 0
30/12/2018 00:00:00; 3889.2; 3937.21; 3700; 3729.57; 3269.9429898887; 12195481.2767992; 0
31/12/2018 00:00:00; 3723.74; 3864.93; 3691.01; 3826.96; 2208.4792993896; 8451761.939592024; 0
01/01/2019 00:00:00; 3835; 3837.91; 3621.93; 3692.35; 4095.7808763225; 15123056.518689383; 0
02/01/2019 00:00:00; 3695; 3840.85; 3577.18; 3823.63; 3155.1638193166; 12064179.034453534; 0
03/01/2019 00:00:00; 3824.79; 3911.99; 3763.85; 3890.45; 3883.8737818945; 15110016.754771458; 0
04/01/2019 00:00:00; 3890.51; 3894.17; 3760.1; 3786.91; 4023.9463895494; 15238322.822048519; 0
05/01/2019 00:00:00; 3786.9; 3850.3; 3732.15; 3821.47; 2284.5373079204; 8730290.786098571; 0
06/01/2019 00:00:00; 3820.19; 3859.5; 3780; 3797.41; 1678.1201331745; 6372510.174918178; 0
07/01/2019 00:00:00; 3797.41; 4079.04; 3756.79; 4041.01; 2511.7206877556; 10149888.416427258; 0
08/01/2019 00:00:00; 4041.01; 4069.96; 3968.45; 4007.47; 3933.143635935; 15761955.126700435; 0
09/01/2019 00:00:00; 4006.95; 4112.12; 3950; 3992.24; 4818.0207142242; 19234695.01615442; 0
10/01/2019 00:00:00; 3996.16; 4044.82; 3964.92; 4000.67; 2998.2172176017; 11994877.675942592; 0
11/01/2019 00:00:00; 4003.99; 4034.61; 3566; 3626.76; 6875.1778509695; 24934620.022782143; 0
12/01/2019 00:00:00; 3627.25; 3695; 3577.01; 3637.28; 3349.7747937039; 12184068.861643322; 0
13/01/2019 00:00:00; 3637.27; 3650; 3561.5; 3618.82; 1266.0887985111; 4581747.465827939; 0
14/01/2019 00:00:00; 3612.36; 3644.54; 3484.33; 3514.08; 2279.278368708; 8009566.52990941; 0
15/01/2019 00:00:00; 3515.31; 3713.16; 3506.84; 3662.89; 2801.1665279015; 10260364.863385124; 0
16/01/2019 00:00:00; 3662.89; 3682.59; 3541; 3581.49; 3837.2780770595; 13743173.060207829; 0
17/01/2019 00:00:00; 3581.49; 3663.58; 3571.47; 3607.15; 4801.4087860949; 17319401.702762216; 0
18/01/2019 00:00:00; 3607.15; 3657.79; 3545.43; 3641.4; 2205.3206594572; 8030454.649347449; 0
19/01/2019 00:00:00; 3639.51; 3643.69; 3577.28; 3608; 1587.8975856257; 5729134.488937526; 0
20/01/2019 00:00:00; 3608; 3760; 3608; 3687; 2229.0314352575; 8218438.901794403; 0
21/01/2019 00:00:00; 3682.18; 3702.09; 3474; 3533.49; 2149.9102428406; 7596686.343974832; 0
22/01/2019 00:00:00; 3533.49; 3568.78; 3487.29; 3532.25; 1441.7497942537; 5092620.710752632; 0
23/01/2019 00:00:00; 3532.25; 3611.63; 3423.74; 3577.24; 2244.4941016293; 8029094.080112398; 0
24/01/2019 00:00:00; 3575.01; 3611.57; 3523.34; 3553.02; 1734.1496319827; 6161468.325427173; 0
25/01/2019 00:00:00; 3552.1; 3596.65; 3528.54; 3570.25; 1189.5044954619; 4246828.424922848; 0
26/01/2019 00:00:00; 3570.25; 3578; 3510; 3561; 2450.1307681684; 8724915.665447673; 0
27/01/2019 00:00:00; 3561; 3659.38; 3540.12; 3558.19; 1177.3594346478; 4189268.5667694556; 0
28/01/2019 00:00:00; 3558.19; 3563.54; 3472.94; 3529.63; 706.6429255439; 2494188.0692875157; 0
29/01/2019 00:00:00; 3530.48; 3535.18; 3369.99; 3429.7; 3735.0028987662; 12809939.441898437; 0
30/01/2019 00:00:00; 3429.7; 3437.93; 3321; 3395.49; 3736.4548601828; 12687095.113202093; 0
31/01/2019 00:00:00; 3391.9; 3459.5; 3372.28; 3436.11; 3111.750189945; 10692315.945171915; 0
01/02/2019 00:00:00; 3436.61; 3472; 3394.43; 3414.42; 2678.6817833105; 9146144.654571038; 0
02/02/2019 00:00:00; 3417.49; 3458.18; 3370.61; 3441.87; 2700.8761684433; 9296064.657879941; 0
03/02/2019 00:00:00; 3441.88; 3484.99; 3412.18; 3469.06; 730.8732707457; 2535443.228613078; 0
04/02/2019 00:00:00; 3469.85; 3471.42; 3390; 3415.99; 787.9300752611; 2691561.257791165; 0
05/02/2019 00:00:00; 3415.99; 3435; 3397; 3411.47; 1102.9210564617; 3762582.096487396; 0
06/02/2019 00:00:00; 3410.11; 3430; 3401.84; 3429.98; 1325.6511005762; 4546956.761954355; 0
07/02/2019 00:00:00; 3429.99; 3445.22; 3331.44; 3366.83; 2057.1295208619; 6926005.384723471; 0
08/02/2019 00:00:00; 3366.83; 3380; 3352.29; 3359.99; 1060.1299089971; 3562025.892931166; 0
09/02/2019 00:00:00; 3359.59; 3711.26; 3343.84; 3622.59; 5276.1466572721; 19113316.119167335; 0
10/02/2019 00:00:00; 3622.6; 3638.94; 3595.01; 3624.11; 1616.7059525638; 5859120.209745994; 0
11/02/2019 00:00:00; 3625.23; 3655.04; 3580.17; 3649.99; 995.391110562; 3633167.599640195; 0
12/02/2019 00:00:00; 3649.99; 3649.99; 3578.01; 3588.58; 3181.6604362511; 11417643.008321973; 0
13/02/2019 00:00:00; 3588.58; 3618.56; 3550.1; 3588.61; 2696.7301913088; 9677512.931832673; 0
14/02/2019 00:00:00; 3588.58; 3627.79; 3561.22; 3576.48; 1766.9315678795; 6319395.4138896745; 0
15/02/2019 00:00:00; 3576.12; 3657; 3537; 3562.29; 2445.4878634846; 8711536.961212555; 0
16/02/2019 00:00:00; 3561.98; 3615.79; 3544.95; 3567.12; 2319.986570367; 8275670.494887533; 0
17/02/2019 00:00:00; 3576.81; 3606.92; 3571.09; 3582.3; 998.5142410167; 3576977.565594124; 0
18/02/2019 00:00:00; 3582.3; 3675.87; 3557.38; 3626.7; 1461.0114345996; 5298650.169862369; 0
19/02/2019 00:00:00; 3626.39; 3912.51; 3618.09; 3866.99; 3721.3589082996; 14390457.68480547; 0
20/02/2019 00:00:00; 3867; 3971.46; 3844.37; 3892.03; 3699.8660569371; 14399989.6895809; 0
21/02/2019 00:00:00; 3892.03; 3966.67; 3865.02; 3941.16; 2801.7863788658; 11042288.404930737; 0
22/02/2019 00:00:00; 3938.94; 3987; 3870; 3901.59; 2477.5857702283; 9666523.865265034; 0
23/02/2019 00:00:00; 3901.15; 3954.99; 3885.12; 3946.56; 1514.4977748864; 5977056.3384556705; 0
24/02/2019 00:00:00; 3941.38; 4153.01; 3914.25; 4110.99; 2228.2884417389; 9160471.5011042; 0
25/02/2019 00:00:00; 4111; 4186.99; 3715.51; 3732.48; 5930.3043853499; 22134742.512230795; 0
26/02/2019 00:00:00; 3733.16; 3859.17; 3733.16; 3820.26; 2222.7695121637; 8491557.456538497; 0
27/02/2019 00:00:00; 3819.63; 3828.12; 3764.95; 3799.99; 1550.4235591211; 5891594.020424589; 0
28/02/2019 00:00:00; 3797.41; 3820.28; 3650.8; 3800; 2816.3792305313; 10702241.07601894; 0
01/03/2019 00:00:00; 3799.5; 3912.16; 3752.05; 3791.49; 3157.2418798731; 11970651.015120061; 0
02/03/2019 00:00:00; 3791.8; 3843.78; 3791.8; 3808.12; 1578.0910823338; 6009560.212456991; 0
03/03/2019 00:00:00; 3808.12; 3818.31; 3761.02; 3812.45; 598.9613343787; 2283510.1392520745; 0
04/03/2019 00:00:00; 3812.91; 3818.52; 3761.95; 3789.61; 504.0101055341; 1910001.7360330806; 0
05/03/2019 00:00:00; 3789.65; 3805.46; 3675; 3700.82; 1751.3988089342; 6481611.740079866; 0
06/03/2019 00:00:00; 3705.74; 3876.59; 3695; 3845.73; 2458.0011296983; 9452808.684514644; 0
07/03/2019 00:00:00; 3845.73; 3893.29; 3811.16; 3850.46; 2748.2417866441; 10581995.06980164; 0
08/03/2019 00:00:00; 3852.33; 3889.72; 3829.54; 3855.26; 1929.9605157776; 7440499.57805675; 0
09/03/2019 00:00:00; 3855.25; 3910; 3771.78; 3842; 2393.7865920745; 9196928.086750228; 0
10/03/2019 00:00:00; 3842.2; 3947.88; 3835.35; 3917.49; 848.6464151916; 3324563.845048941; 0
11/03/2019 00:00:00; 3918.34; 3918.35; 3870; 3901; 697.1852090703; 2719719.5005832403; 0
12/03/2019 00:00:00; 3900; 3910.46; 3815.06; 3851.15; 1652.4779461611; 6363940.442358321; 0
13/03/2019 00:00:00; 3850.21; 3876.22; 3800; 3862.12; 2202.8802990335; 8507788.060503261; 0
14/03/2019 00:00:00; 3863.44; 3869.99; 3826; 3850.96; 1846.3263386872; 7110128.877230859; 0
15/03/2019 00:00:00; 3850.58; 3900; 3785; 3855.87; 2443.021191986; 9419972.123543058; 0
16/03/2019 00:00:00; 3856.73; 3907.11; 3847.95; 3901; 2051.9941627671; 8004829.228954458; 0
17/03/2019 00:00:00; 3900.24; 4037.02; 3899; 3990; 1900.8623839172; 7584440.911829629; 0
18/03/2019 00:00:00; 3991.92; 3992.42; 3930.06; 3965.45; 507.0923956485; 2010849.5403243443; 0
19/03/2019 00:00:00; 3965.45; 4015.85; 3936.36; 3969.99; 1890.3950782502; 7504849.556702511; 0
20/03/2019 00:00:00; 3969.99; 4012.69; 3951.66; 4001.3; 1731.2017862563; 6927057.707347333; 0
21/03/2019 00:00:00; 3998.67; 4048.85; 3963.72; 4032; 2151.5863700335; 8675196.243975071; 0
22/03/2019 00:00:00; 4032.1; 4059.37; 3915.09; 3975.01; 2458.6934216638; 9773330.938047823; 0
23/03/2019 00:00:00; 3975.01; 3999.73; 3963.88; 3986.67; 901.1972719709; 3592776.1282482278; 0
24/03/2019 00:00:00; 3986.8; 4000.5; 3961.01; 3982.45; 809.9058305286; 3225409.474788623; 0
25/03/2019 00:00:00; 3982.27; 3982.27; 3947; 3971.53; 659.4504959069; 2619027.4280091305; 0
26/03/2019 00:00:00; 3970.82; 4034.13; 3858.55; 3908.7; 2359.0490651705; 9220815.081031933; 0
27/03/2019 00:00:00; 3907.97; 3921.73; 3882.92; 3919.99; 1358.7151182992; 5326149.676581681; 0
28/03/2019 00:00:00; 3918.82; 4034; 3914.95; 4027.08; 2044.2906690945; 8232522.067697079; 0
29/03/2019 00:00:00; 4027.07; 4027.07; 3995; 4012.81; 1058.3825961762; 4247088.265761817; 0
30/03/2019 00:00:00; 4012.57; 4098.04; 4007.71; 4082.72; 1638.6204247712; 6690028.380621873; 0
31/03/2019 00:00:00; 4082.84; 4129.49; 4037.28; 4094.03; 950.8552056371; 3892829.7375344564; 0
01/04/2019 00:00:00; 4094.02; 4102.91; 4076.62; 4095.01; 497.9044396372; 2038923.6593587305; 0
02/04/2019 00:00:00; 4095.01; 4147.99; 4052.49; 4136.54; 2207.5459321266; 9131602.050078966; 0
03/04/2019 00:00:00; 4136.54; 5090.62; 4131.25; 4903.8; 11282.3170123212; 55326226.165020704; 0
04/04/2019 00:00:00; 4903.81; 5346.68; 4800; 4976.94; 10876.3163921746; 54130774.104869455; 0
05/04/2019 00:00:00; 4975.44; 5072.57; 4782.47; 4907.68; 3872.815424639; 19006538.80319233; 0
06/04/2019 00:00:00; 4907.68; 5067.41; 4887.05; 5041; 2647.8672355218; 13347898.734265395; 0
07/04/2019 00:00:00; 5041; 5239.4; 4892.5; 5044.56; 2393.0081977875; 12071673.43423091; 0
08/04/2019 00:00:00; 5045.57; 5266.74; 5029.23; 5196.02; 1550.7561724384; 8057760.087113375; 0
09/04/2019 00:00:00; 5196.01; 5350; 5132.26; 5287.88; 2690.7731389127; 14228485.465793688; 0
10/04/2019 00:00:00; 5287.89; 5287.89; 5147.16; 5194.98; 2659.861906221; 13817929.405579971; 0
11/04/2019 00:00:00; 5188.02; 5471.14; 5166.42; 5319.55; 3847.37322153; 20466294.22058991; 0
12/04/2019 00:00:00; 5326.38; 5347.07; 4970.51; 5044.68; 4077.7617451278; 20571003.12041131; 0
13/04/2019 00:00:00; 5044.67; 5117.05; 4903.64; 5091.58; 3145.1681738921; 16013875.37082554; 0
14/04/2019 00:00:00; 5093.48; 5119.99; 5038.09; 5069.48; 1150.1070637885; 5830444.757734525; 0
15/04/2019 00:00:00; 5067.74; 5187.94; 5017; 5161.51; 1427.203753898; 7366526.447782066; 0
16/04/2019 00:00:00; 5163.09; 5190; 4950; 5036.86; 1984.1778259797; 9994025.924564112; 0
17/04/2019 00:00:00; 5032.42; 5230; 5022.84; 5203.65; 1938.6193727036; 10087896.698769089; 0
18/04/2019 00:00:00; 5201.82; 5271.87; 5177.37; 5231.69; 2131.6817040217; 11152297.854113288; 0
19/04/2019 00:00:00; 5231.71; 5315.48; 5226.96; 5283.73; 1530.0897196638; 8084580.954479209; 0
20/04/2019 00:00:00; 5283.72; 5358.64; 5197.38; 5286.63; 1311.7943961191; 6934971.608355118; 0
21/04/2019 00:00:00; 5289.58; 5358.02; 5265.78; 5321.31; 531.9854737403; 2830859.6212689956; 0
22/04/2019 00:00:00; 5320.39; 5342.23; 5215.53; 5296.26; 749.7454419156; 3970846.7941999156; 0
23/04/2019 00:00:00; 5296.26; 5439.99; 5256.77; 5390; 1481.4590481613; 7985064.269589406; 0
24/04/2019 00:00:00; 5388.48; 5643.92; 5366.89; 5538.25; 2979.7902280394; 16502823.230439207; 0
25/04/2019 00:00:00; 5538.25; 5624.58; 5376.53; 5445.16; 2991.7678858289; 16290654.821200093; 0
26/04/2019 00:00:00; 5445.61; 5513.66; 4976.13; 5138.43; 3579.4596027075; 18392802.6063403; 0
27/04/2019 00:00:00; 5138.43; 5290.47; 5046.15; 5140.38; 2485.3707210796; 12775749.947223155; 0
28/04/2019 00:00:00; 5149; 5217.4; 5119.47; 5174.18; 990.3455131396; 5124225.947176656; 0
29/04/2019 00:00:00; 5171.26; 5213.66; 5103.74; 5157.02; 542.508708983; 2797728.262399511; 0
30/04/2019 00:00:00; 5156.19; 5189.14; 5071.48; 5149.86; 1077.596195996; 5549469.54591196; 0
01/05/2019 00:00:00; 5149.86; 5285.02; 5133.08; 5266.34; 1269.0447091194; 6683220.91342386; 0
02/05/2019 00:00:00; 5269.26; 5358.3; 5269.26; 5329.97; 1249.2271111872; 6658343.02581444; 0
03/05/2019 00:00:00; 5328.42; 5421.33; 5306.95; 5391.01; 1268.5295929648; 6838655.720969167; 0
04/05/2019 00:00:00; 5391.01; 5800.02; 5365.2; 5660.3; 2931.69656955; 16594282.092623863; 0
05/05/2019 00:00:00; 5663.59; 5837.2; 5511.01; 5769.51; 1980.5183047731; 11426620.164571447; 0
06/05/2019 00:00:00; 5771.62; 5778.4; 5630.63; 5715.3; 595.9912837363; 3406268.9839380756; 0
07/05/2019 00:00:00; 5715.29; 5758.31; 5570; 5686.65; 1352.2370989083; 7689699.098506884; 0
08/05/2019 00:00:00; 5687.74; 5969.51; 5687.74; 5745; 2816.2141732219; 16179150.425159814; 0
09/05/2019 00:00:00; 5738.83; 5989.98; 5653.65; 5935.1; 1842.9593858452; 10938148.250929847; 0
10/05/2019 00:00:00; 5951.67; 6170.33; 5935.01; 6146.18; 2142.0168564393; 13165221.162710099; 0
11/05/2019 00:00:00; 6147.87; 6427.25; 6110.3; 6378.01; 3330.8608775729; 21244263.98576873; 0
12/05/2019 00:00:00; 6378.01; 7445.45; 6354.69; 7227.75; 5635.8648785076; 40734622.37563331; 0
13/05/2019 00:00:00; 7221.73; 7578.83; 6760; 6976.25; 9665.2285645377; 67427050.77335614; 0
14/05/2019 00:00:00; 6965.64; 8170; 6869.09; 7822.67; 7696.657520243; 60208411.88387931; 0
15/05/2019 00:00:00; 7818.36; 8342; 7625; 7995.48; 5296.899861874; 42351256.907616325; 0
16/05/2019 00:00:00; 7995.48; 8299.5; 7840.82; 8198.47; 3365.1783745374; 27589313.948293637; 0
17/05/2019 00:00:00; 8206.94; 8380; 7665.47; 7881.38; 3791.5060349368; 29882299.833630197; 0
18/05/2019 00:00:00; 7879.75; 7941.51; 6630.41; 7361.92; 8368.0710525131; 61605069.64291724; 0
19/05/2019 00:00:00; 7352.51; 7488.21; 7210.98; 7262.52; 1254.0016818848; 9107212.294721998; 0
20/05/2019 00:00:00; 7267.54; 8304.56; 7257.75; 8192.44; 2486.787294799; 20372855.70540312; 0
21/05/2019 00:00:00; 8198.02; 8198.02; 7576.35; 8003.97; 3651.4502367195; 29226098.151195776; 0
22/05/2019 00:00:00; 8001.2; 8111.32; 7809.64; 7954.49; 1735.9032135987; 13808224.753538724; 0
23/05/2019 00:00:00; 7954.48; 8044.08; 7504; 7620; 2178.6435143008; 16601263.578972096; 0
24/05/2019 00:00:00; 7618.53; 7983.03; 7470.9; 7879.92; 1741.045568307; 13719299.794613697; 0
25/05/2019 00:00:00; 7884.08; 8180; 7800; 8004.36; 1522.2819609572; 12184892.837007372; 0
26/05/2019 00:00:00; 8004.49; 8149.5; 7947.79; 8074.87; 710.6125443519; 5738103.916010827; 0
27/05/2019 00:00:00; 8074.87; 8786.32; 7891.47; 8750.01; 2687.8747502625; 23518930.943544377; 0
28/05/2019 00:00:00; 8750; 8946; 8629.02; 8781.16; 2334.3938902206; 20498686.253049523; 0
29/05/2019 00:00:00; 8776.13; 8823.75; 8550; 8726.4; 2265.0204810977; 19765474.72625097; 0
30/05/2019 00:00:00; 8726.39; 8760; 8431.15; 8659.18; 1868.4911164224; 16179600.905502517; 0
31/05/2019 00:00:00; 8663.58; 9094.51; 8000; 8273.76; 4572.2389401841; 37829607.653737605; 0
01/06/2019 00:00:00; 8280.43; 8554.96; 8114.72; 8516.2; 2352.1858765768; 20031685.362103343; 0
02/06/2019 00:00:00; 8526.29; 8621; 8458.34; 8566.1; 641.2959347; 5493405.10623367; 0
03/06/2019 00:00:00; 8557.99; 8831.69; 8546.38; 8745.75; 505.653571193; 4422319.72026118; 0
04/06/2019 00:00:00; 8736.58; 8745.75; 8030.32; 8110.99; 2658.4351596175; 21562540.995305948; 0
05/06/2019 00:00:00; 8110.01; 8110.01; 7440.83; 7682.81; 6656.057855952; 51137227.856286585; 0
06/06/2019 00:00:00; 7678.53; 7923.98; 7570.65; 7791.42; 1723.6021136824; 13429307.980587326; 0
07/06/2019 00:00:00; 7791; 7876.91; 7450; 7801; 1282.4134373654; 10004107.224887485; 0
08/06/2019 00:00:00; 7811.01; 8130; 7766; 8002.98; 1705.0593193646; 13645555.631688507; 0
09/06/2019 00:00:00; 7996.98; 8058.34; 7787.78; 7936.35; 428.0189378384; 3396908.097313786; 0
10/06/2019 00:00:00; 7943.05; 7962.68; 7510; 7643.46; 586.8422334114; 4485505.137390699; 0
11/06/2019 00:00:00; 7620; 8095.19; 7525.67; 8024.35; 1329.7090326251; 10670050.675945222; 0
12/06/2019 00:00:00; 8018.49; 8056.23; 7710.12; 7920.63; 1064.9663507626; 8435204.426840773; 0
13/06/2019 00:00:00; 7921.13; 8290.2; 7826.63; 8176.44; 1812.9646556209; 14823596.728804952; 0
14/06/2019 00:00:00; 8178; 8329.13; 8048.33; 8256.09; 904.7640148701; 7469813.135528884; 0
15/06/2019 00:00:00; 8260; 8729.17; 8185; 8699.71; 1468.9124822623; 12779112.611062152; 0
16/06/2019 00:00:00; 8699.71; 8911.6; 8627.97; 8853.3; 920.9357390504; 8153320.378534907; 0
17/06/2019 00:00:00; 8854.66; 9386.98; 8800.04; 8989.89; 3091.451270721; 27791806.864142008; 0
18/06/2019 00:00:00; 8977.38; 9472; 8977.38; 9331.03; 2950.1006746961; 27527477.89860955; 0
