24/03/2016 00:00:00; 418.12; 418.13; 414; 415.3; 7559.67108635998; 3139531.4021652997; 0
25/03/2016 00:00:00; 415.3; 417.03; 413.03; 416; 3690.24588063; 1535142.28634208; 0
26/03/2016 00:00:00; 416.02; 419.4; 413.2; 416.71; 5039.73935941999; 2100109.788463904; 0
27/03/2016 00:00:00; 416.72; 431; 415.79; 427.36; 22410.75689622; 9577461.067168579; 0
28/03/2016 00:00:00; 427.34; 427.99; 422.38; 424.06; 9241.01649983012; 3918745.45691796; 0
29/03/2016 00:00:00; 424.03; 426.41; 406.51; 416; 23306.7306002192; 9695599.929691188; 0
30/03/2016 00:00:00; 415.87; 416; 408.58; 413.12; 9037.93067535006; 3733749.920600617; 0
31/03/2016 00:00:00; 413.04; 418.25; 413.04; 416.02; 7268.31765999004; 3023765.5129090566; 0
01/04/2016 00:00:00; 416.34; 417.9; 414; 417.9; 5456.76943887004; 2280383.94850379; 0
02/04/2016 00:00:00; 417.89; 422.8; 417.53; 420.3; 6070.78823934049; 2551552.2969948077; 0
03/04/2016 00:00:00; 420.31; 421.82; 416; 420.6; 4254.11994825; 1789282.85023395; 0
04/04/2016 00:00:00; 420.99; 421.2; 416.24; 420.46; 5751.29314237999; 2418188.7146450905; 0
05/04/2016 00:00:00; 420.46; 425; 419.61; 423.75; 7261.82082675003; 3077196.575335325; 0
06/04/2016 00:00:00; 423.75; 424.68; 421.69; 422.57; 5680.19307306; 2400279.186882964; 0
07/04/2016 00:00:00; 422.52; 422.86; 417.78; 422.28; 7727.14024559007; 3263016.7829077747; 0
08/04/2016 00:00:00; 422.29; 424.49; 415.5; 418.5; 9847.57852609005; 4121211.613168686; 0
09/04/2016 00:00:00; 418.23; 418.76; 412; 418.47; 6326.97349855006; 2647648.5999382436; 0
10/04/2016 00:00:00; 418.48; 422.9; 417.49; 421.32; 4248.02175640005; 1789776.526406469; 0
11/04/2016 00:00:00; 421.32; 423.9; 418.8; 423.74; 6404.8393151; 2713986.611380474; 0
12/04/2016 00:00:00; 423.75; 430; 423.56; 426.59; 14772.7050721801; 6301888.256741309; 0
13/04/2016 00:00:00; 426.78; 427.68; 423; 424.75; 6666.45445863012; 2831576.5313031436; 0
14/04/2016 00:00:00; 424.77; 426.49; 424.01; 426.01; 4132.51666239; 1760493.423344764; 0
15/04/2016 00:00:00; 426.01; 432.49; 426.01; 431.48; 15836.3444328502; 6833065.895886204; 0
16/04/2016 00:00:00; 431.06; 435.67; 430.47; 432.04; 7705.23014106003; 3328967.6301435754; 0
17/04/2016 00:00:00; 432.52; 433.49; 426.37; 428.51; 8483.81721252005; 3635400.5137369665; 0
18/04/2016 00:00:00; 428.51; 430.91; 426.52; 430.03; 7577.09982227003; 3258380.236570781; 0
19/04/2016 00:00:00; 430.04; 439; 428.54; 437.76; 12049.76316529; 5274904.32323735; 0
20/04/2016 00:00:00; 437.81; 446.61; 436.6; 443.85; 21245.4699756801; 9429801.848705614; 0
21/04/2016 00:00:00; 443.82; 454.5; 442.01; 452.26; 17836.1281487; 8066567.316531062; 0
22/04/2016 00:00:00; 452.01; 453.15; 444.51; 447.8; 12208.1242170302; 5466798.024386124; 0
23/04/2016 00:00:00; 447.79; 454.95; 445.67; 453.69; 10158.0887421801; 4608623.28143969; 0
24/04/2016 00:00:00; 453.41; 464.99; 450.18; 463.02; 24137.2266338198; 11176018.675991245; 0
25/04/2016 00:00:00; 463.33; 471.58; 455; 461.77; 25926.4859587997; 11972073.421194937; 0
26/04/2016 00:00:00; 461.77; 471.99; 461.77; 468.14; 18688.0035584099; 8748601.98583401; 0
27/04/2016 00:00:00; 468.14; 470.17; 443; 444.85; 40283.2248106599; 17919992.557022057; 0
28/04/2016 00:00:00; 445.14; 450.83; 435; 450.46; 25328.14705281; 11409317.121408792; 0
