17/08/2019 00:00:00; 10292.6; 10541.9; 9759.6; 10365.5; 227.37729355; 2356879.336292525; 0
18/08/2019 00:00:00; 10347; 10479.8; 10028.9; 10230; 88.21169835; 902405.6741205; 0
19/08/2019 00:00:00; 10234.4; 10527; 10096.1; 10338.9; 75.52609044; 780856.696450116; 0
20/08/2019 00:00:00; 10335.7; 10924; 10291.4; 10902.9; 135.82495628; 1480885.915825212; 0
21/08/2019 00:00:00; 10938.4; 10976.2; 10576.1; 10742.4; 130.16797825; 1398316.4895528; 0
22/08/2019 00:00:00; 10742.4; 10800; 9900.5; 10169.3; 149.80072352; 1523368.497691936; 0
23/08/2019 00:00:00; 10141.5; 10250; 9800; 10154.3; 124.83577069; 1267619.866317467; 0
24/08/2019 00:00:00; 10128.9; 10454.3; 10060.6; 10405.5; 80.12089313; 833697.953464215; 0
25/08/2019 00:00:00; 10424.9; 10425; 9916.4; 10143; 109.17539365; 1107366.01779195; 0
26/08/2019 00:00:00; 10150.1; 10300; 9904.8; 10145; 73.67352734; 747417.9348643; 0
27/08/2019 00:00:00; 10147.4; 10650; 10137.5; 10356.7; 134.9273414; 1397401.99667738; 0
28/08/2019 00:00:00; 10367.5; 10375.3; 10050.1; 10191.4; 68.17654172; 694814.407285208; 0
29/08/2019 00:00:00; 10207.9; 10299.8; 9617; 9741; 207.84588918; 2024626.80650238; 0
30/08/2019 00:00:00; 9737.4; 9737.4; 9352.2; 9506.9; 164.32049252; 1562178.490338388; 0
31/08/2019 00:00:00; 9507; 9700; 9385.1; 9603.9; 65.85082823; 632424.769238097; 0
01/09/2019 00:00:00; 9616; 9683.4; 9459.5; 9620.3; 48.57427345; 467299.082871035; 0
02/09/2019 00:00:00; 9602.5; 9824.8; 9560.1; 9755.3; 53.67770435; 523642.109245555; 0
03/09/2019 00:00:00; 9767.1; 10440; 9748.1; 10390; 162.54316822; 1688823.5178058; 0
04/09/2019 00:00:00; 10387.4; 10750; 10270.2; 10647.2; 172.32789047; 1834809.515412184; 0
05/09/2019 00:00:00; 10637.3; 10800; 10381; 10592.4; 136.64559186; 1447404.767217864; 0
06/09/2019 00:00:00; 10569.4; 10663.2; 10450.2; 10575; 74.22969391; 784979.01309825; 0
07/09/2019 00:00:00; 10566.1; 10911.3; 10220.1; 10326.6; 193.68666409; 2000124.705391794; 0
08/09/2019 00:00:00; 10338.7; 10577.9; 10338.5; 10468.4; 85.09627434; 890821.838300856; 0
09/09/2019 00:00:00; 10463.1; 10599.9; 10262.1; 10401.9; 58.42075709; 607686.873174471; 0
10/09/2019 00:00:00; 10396.3; 10500; 10105; 10311.4; 98.65183127; 1017238.492957478; 0
11/09/2019 00:00:00; 10309.3; 10399; 9981; 10137.7; 90.77424036; 920242.016497572; 0
12/09/2019 00:00:00; 10122.9; 10275.4; 9886.9; 10170; 123.06412892; 1251562.1911164; 0
13/09/2019 00:00:00; 10170; 10443; 10051.6; 10406.9; 85.63404604; 891184.953733676; 0
14/09/2019 00:00:00; 10406.9; 10450; 10177.5; 10373.4; 86.09860467; 893135.265683778; 0
15/09/2019 00:00:00; 10367.4; 10429.9; 10251.8; 10368.2; 54.26068821; 562585.667498922; 0
16/09/2019 00:00:00; 10356.1; 10393; 10265.9; 10299.9; 26.34789935; 271380.728515065; 0
17/09/2019 00:00:00; 10299.9; 10388.9; 10102.1; 10292.4; 83.95214143; 864069.020454132; 0
18/09/2019 00:00:00; 10281.1; 10299.9; 10155.4; 10192; 73.34523522; 747534.63736224; 0
19/09/2019 00:00:00; 10209.3; 10273.3; 10125.3; 10182.1; 85.38007912; 869348.503607752; 0
20/09/2019 00:00:00; 10167.4; 10364.5; 9660.1; 10280.4; 191.99732284; 1973809.277724336; 0
21/09/2019 00:00:00; 10288.7; 10301; 10101; 10195.9; 49.69965464; 506732.708743976; 0
22/09/2019 00:00:00; 10192.3; 10192.3; 9943.6; 9999.3; 69.93165391; 699267.586942263; 0
23/09/2019 00:00:00; 10000; 10095; 9881.7; 10061.4; 50.37585688; 506851.646412432; 0
24/09/2019 00:00:00; 10087.3; 10087.3; 9651; 9712; 97.58957729; 947789.97464048; 0
25/09/2019 00:00:00; 9712; 9820.1; 8105.6; 8592; 530.28065281; 4556171.36894352; 0
26/09/2019 00:00:00; 8592.1; 8799.9; 8277.7; 8467.3; 174.00976992; 1473392.924843616; 0
27/09/2019 00:00:00; 8470.3; 8506.6; 7726.9; 8051.6; 270.7624391; 2180070.85465756; 0
28/09/2019 00:00:00; 8040.5; 8298; 7900.2; 8222.5; 134.61537359; 1106874.909343775; 0
29/09/2019 00:00:00; 8213.7; 8332.2; 8050.1; 8233.1; 82.84283533; 682053.347555423; 0
30/09/2019 00:00:00; 8238.2; 8252.5; 7922.8; 8080; 69.63795639; 562674.6876312; 0
01/10/2019 00:00:00; 8080; 8350; 7750; 8321.3; 185.73079492; 1545521.663767796; 0
02/10/2019 00:00:00; 8319; 8556.9; 8225.5; 8347.5; 147.49884012; 1231246.5679017; 0
03/10/2019 00:00:00; 8330.4; 8389.2; 8195.4; 8386.9; 63.2104306; 530139.56039914; 0
04/10/2019 00:00:00; 8396.5; 8400; 8105; 8267.4; 128.07272536; 1058828.449641264; 0
05/10/2019 00:00:00; 8276.4; 8276.4; 8055; 8179.7; 101.69433966; 831829.190116902; 0
06/10/2019 00:00:00; 8164.7; 8199.9; 8042.7; 8154.9; 45.75324079; 373113.103318371; 0
07/10/2019 00:00:00; 8154.9; 8182.5; 7830.4; 7924.3; 131.24967687; 1040061.814420941; 0
08/10/2019 00:00:00; 7922.8; 8319.6; 7819.9; 8208.9; 191.72704828; 1573868.166625692; 0
09/10/2019 00:00:00; 8202.8; 8344; 8129.9; 8206.1; 69.53072851; 570576.111225911; 0
10/10/2019 00:00:00; 8182.3; 8700; 8109.7; 8613.1; 142.8631518; 1230494.61276858; 0
11/10/2019 00:00:00; 8625.5; 8674.9; 8461.7; 8601.9; 109.21285966; 939438.097509354; 0
12/10/2019 00:00:00; 8594.3; 8813.3; 8271.1; 8292.6; 100.64201313; 834583.958081838; 0
13/10/2019 00:00:00; 8296.7; 8427.1; 8283.1; 8333.1; 40.54371676; 337854.846132756; 0
14/10/2019 00:00:00; 8333.1; 8486.8; 8184.7; 8320; 83.35390908; 693504.5235456; 0
15/10/2019 00:00:00; 8312.4; 8400; 8229.4; 8354.4; 105.73187815; 883326.40281636; 0
16/10/2019 00:00:00; 8352.9; 8400; 8117.2; 8189.2; 95.09616244; 778761.493453648; 0
17/10/2019 00:00:00; 8180.1; 8194; 7947.3; 8023.5; 92.75500707; 744219.799226145; 0
18/10/2019 00:00:00; 8010.1; 8151; 7959.7; 8106; 87.78872016; 711615.36561696; 0
19/10/2019 00:00:00; 8077; 8128.9; 7861; 7991.1; 85.20182337; 680856.290732007; 0
20/10/2019 00:00:00; 7994.7; 8098.1; 7915.4; 7984; 61.70641323; 492664.00322832; 0
21/10/2019 00:00:00; 7995.4; 8318.9; 7918.1; 8250; 63.11513543; 520699.8672975; 0
22/10/2019 00:00:00; 8250; 8353.8; 8183.1; 8249.5; 90.13006698; 743527.98755151; 0
23/10/2019 00:00:00; 8242.6; 8331.1; 8030; 8072.9; 84.09830078; 678917.172366862; 0
24/10/2019 00:00:00; 8051; 8093.4; 7347.1; 7487.5; 285.17211149; 2135226.184781375; 0
25/10/2019 00:00:00; 7522; 7533.2; 7374.3; 7450; 90.53473837; 674483.8008565; 0
26/10/2019 00:00:00; 7454.5; 8744.9; 7425.3; 8652.3; 302.31242271; 2615697.775013733; 0
27/10/2019 00:00:00; 8680; 10373.4; 8649.2; 9227; 562.10075118; 5186503.63113786; 0
28/10/2019 00:00:00; 9250; 9798; 9115; 9538.8; 296.38099796; 2827119.063340848; 0
29/10/2019 00:00:00; 9581.2; 9880; 9226.1; 9236.8; 192.80366643; 1780888.906080624; 0
30/10/2019 00:00:00; 9252.3; 9546.7; 9130; 9439.3; 137.59319765; 1298783.470577645; 0
31/10/2019 00:00:00; 9437.1; 9439.1; 9040; 9208.9; 159.88542913; 1472368.928315257; 0
01/11/2019 00:00:00; 9210.7; 9439.8; 8971.3; 9183.2; 177.19676493; 1627233.331705176; 0
02/11/2019 00:00:00; 9211.5; 9311.5; 9088.6; 9262.5; 83.2891175; 771465.45084375; 0
03/11/2019 00:00:00; 9286; 9399; 9229.6; 9332.7; 52.9517647; 494182.93441569; 0
04/11/2019 00:00:00; 9332.7; 9394; 9118.2; 9250.8; 45.66538503; 422441.343835524; 0
05/11/2019 00:00:00; 9251.1; 9599.9; 9162.1; 9408.8; 97.71563462; 919386.863012656; 0
06/11/2019 00:00:00; 9408.9; 9479.1; 9225; 9349.4; 89.44450105; 836252.41811687; 0
07/11/2019 00:00:00; 9349.8; 9450; 9295.9; 9402.9; 55.82227355; 524891.255963295; 0
08/11/2019 00:00:00; 9380; 9410; 9106; 9244.1; 96.53887494; 892415.013832854; 0
09/11/2019 00:00:00; 9217.7; 9281.4; 8700; 8838.3; 233.1461372; 2060615.50441476; 0
10/11/2019 00:00:00; 8826; 8934; 8780; 8833.7; 79.01705035; 698012.917676795; 0
11/11/2019 00:00:00; 8832.8; 9143.7; 8789.3; 9068.3; 72.97574154; 661765.917007182; 0
12/11/2019 00:00:00; 9066.7; 9097.5; 8608; 8783.9; 101.63145757; 892720.560149123; 0
13/11/2019 00:00:00; 8772.9; 8888.3; 8629; 8849.9; 93.52581264; 827694.089282736; 0
14/11/2019 00:00:00; 8849.9; 8879.1; 8750; 8828.1; 76.38932324; 674372.584495044; 0
15/11/2019 00:00:00; 8831.7; 8838.9; 8602; 8693.3; 80.79674082; 702390.306970506; 0
16/11/2019 00:00:00; 8693.2; 8825; 8428; 8522.6; 134.49849277; 1146276.854481602; 0
17/11/2019 00:00:00; 8533.5; 8584.1; 8484; 8510.2; 32.1190462; 273339.50697124; 0
18/11/2019 00:00:00; 8515; 8671.8; 8424.1; 8549.4; 36.94424697; 315851.145045318; 0
19/11/2019 00:00:00; 8546.3; 8556.2; 8125; 8240; 130.96446305; 1079147.175532; 0
20/11/2019 00:00:00; 8236; 8258.3; 8075; 8158; 145.34504251; 1185724.85679658; 0
21/11/2019 00:00:00; 8141.6; 8250; 8083; 8147.8; 68.04633472; 554427.926031616; 0
22/11/2019 00:00:00; 8146.9; 8173; 7500; 7683.4; 374.92563063; 2880703.590382542; 0
23/11/2019 00:00:00; 7684.4; 7761.8; 6886.8; 7339.9; 617.49570546; 4532356.728505854; 0
24/11/2019 00:00:00; 7339.1; 7400; 7140.2; 7377.3; 127.31545126; 939244.278580398; 0
25/11/2019 00:00:00; 7375.8; 7380; 6941.9; 6985.2; 202.47557122; 1414332.360085944; 0
26/11/2019 00:00:00; 6961.8; 7396.8; 6526.8; 7156.9; 411.47671173; 2944897.678180437; 0
27/11/2019 00:00:00; 7131.5; 7376.7; 7091.4; 7249.9; 148.63069007; 1077557.639938493; 0
28/11/2019 00:00:00; 7238.6; 7696.1; 6915.3; 7560; 275.02023215; 2079152.955054; 0
29/11/2019 00:00:00; 7574; 7723.7; 7443.7; 7517.2; 114.7587504; 862664.47850688; 0
30/11/2019 00:00:00; 7481.7; 7920; 7481.7; 7827.9; 136.14133362; 1065700.745443998; 0
01/12/2019 00:00:00; 7830.9; 7889.9; 7520; 7617.9; 160.0251813; 1219055.82862527; 0
02/12/2019 00:00:00; 7621; 7621; 7302.4; 7475.7; 133.7084688; 999564.40020816; 0
03/12/2019 00:00:00; 7494; 7511.9; 7250; 7392.9; 145.15477243; 1073114.717097747; 0
04/12/2019 00:00:00; 7390.1; 7475; 7326.1; 7372.1; 112.65474956; 830502.079231276; 0
05/12/2019 00:00:00; 7361.6; 7788; 7138.5; 7258; 220.98129226; 1603882.21922308; 0
06/12/2019 00:00:00; 7238; 7494.9; 7220; 7455.9; 134.65458671; 1003971.133051089; 0
07/12/2019 00:00:00; 7452.5; 7613.4; 7325.3; 7599.9; 108.96223418; 828102.083544582; 0
08/12/2019 00:00:00; 7599.9; 7644.9; 7543; 7575.5; 48.24087697; 365448.763486235; 0
09/12/2019 00:00:00; 7571.2; 7619.9; 7430.4; 7584.9; 61.26552411; 464692.873821939; 0
10/12/2019 00:00:00; 7584; 7668.5; 7369.1; 7408; 106.1976031; 786711.8437648; 0
11/12/2019 00:00:00; 7398.3; 7472.9; 7250; 7309.3; 114.1643761; 834461.67422773; 0
12/12/2019 00:00:00; 7300.8; 7356.2; 7207.2; 7280.2; 78.18045245; 569169.32992649; 0
13/12/2019 00:00:00; 7282.7; 7346.1; 7154.8; 7264; 86.02607134; 624893.38221376; 0
14/12/2019 00:00:00; 7270.9; 7349.9; 7248.7; 7291.9; 97.23702581; 709042.668503939; 0
15/12/2019 00:00:00; 7282.8; 7309.9; 7079.3; 7136.7; 80.32615226; 573263.650833942; 0
16/12/2019 00:00:00; 7128.5; 7229.2; 7080; 7166.8; 50.64537582; 362965.279426776; 0
17/12/2019 00:00:00; 7174.3; 7200; 6888.2; 6956.5; 159.84971099; 1111994.514501935; 0
18/12/2019 00:00:00; 6953.5; 6999.3; 6651.8; 6707.2; 212.20735832; 1423317.193723904; 0
19/12/2019 00:00:00; 6707; 7471.3; 6500; 7331; 355.05393632; 2602900.40716192; 0
20/12/2019 00:00:00; 7350; 7375; 7080; 7214.5; 110.27732512; 795595.76207824; 0
21/12/2019 00:00:00; 7219.5; 7272.5; 7142.1; 7236.8; 71.07601177; 514362.881977136; 0
22/12/2019 00:00:00; 7250.9; 7250.9; 7178; 7218.2; 33.67224057; 243052.966882374; 0
23/12/2019 00:00:00; 7211; 7550; 7195; 7537; 125.15196099; 943270.32998163; 0
24/12/2019 00:00:00; 7549.2; 7709.2; 7309.4; 7362.2; 139.98651743; 1030608.738623146; 0
25/12/2019 00:00:00; 7351.6; 7430; 7200; 7268.1; 116.83190745; 849145.986537345; 0
26/12/2019 00:00:00; 7292.5; 7299.8; 7169.7; 7234.3; 54.69374881; 395670.987016183; 0
27/12/2019 00:00:00; 7230.2; 7447.3; 7192.1; 7231.7; 77.39414099; 559691.209397383; 0
28/12/2019 00:00:00; 7228.7; 7286.6; 7120.1; 7277; 82.51256002; 600443.89926554; 0
29/12/2019 00:00:00; 7271.3; 7359.7; 7270.1; 7326.2; 69.62084116; 510056.206506392; 0
30/12/2019 00:00:00; 7305.8; 7509.5; 7300.1; 7412.7; 58.82989462; 436088.359849674; 0
31/12/2019 00:00:00; 7401.3; 7416.8; 7240.3; 7277.3; 60.20156217; 438104.828379741; 0
01/01/2020 00:00:00; 7265; 7366.6; 7200; 7258.7; 66.86948847; 485385.555957189; 0
02/01/2020 00:00:00; 7252; 7300; 7220.1; 7238.2; 64.91883625; 469895.52054475; 0
03/01/2020 00:00:00; 7226.7; 7249.7; 6951; 6984.8; 122.33667389; 854497.199786872; 0
04/01/2020 00:00:00; 6994.5; 7403.9; 6901; 7351.3; 174.00333448; 1279150.712762824; 0
05/01/2020 00:00:00; 7357.2; 7398; 7301.3; 7379.8; 40.87551046; 301653.092092708; 0
06/01/2020 00:00:00; 7379.9; 7490; 7343; 7387.4; 69.13712292; 510743.581859208; 0
07/01/2020 00:00:00; 7384.3; 7810.9; 7382.1; 7795.3; 105.0338507; 818770.37636171; 0
08/01/2020 00:00:00; 7792.9; 8220; 7750.9; 8189.5; 176.67419804; 1446873.34484858; 0
09/01/2020 00:00:00; 8213.5; 8449.9; 7876; 8069.9; 187.28224488; 1511348.987957112; 0
10/01/2020 00:00:00; 8051.3; 8051.3; 7785.9; 7855; 104.67684176; 822236.5920248; 0
11/01/2020 00:00:00; 7849.1; 8200; 7710.1; 8200; 149.44751871; 1225469.653422; 0
12/01/2020 00:00:00; 8185; 8289.4; 8008.4; 8053.8; 106.27559281; 855922.369373178; 0
13/01/2020 00:00:00; 8039; 8190; 7987; 8190; 66.12501638; 541563.8841522; 0
14/01/2020 00:00:00; 8190; 8206.4; 8070; 8133; 56.19049635; 456997.30681455; 0
15/01/2020 00:00:00; 8153.2; 8879.9; 8133.1; 8847.6; 253.32365802; 2241306.396697752; 0
16/01/2020 00:00:00; 8800; 8890; 8584; 8818.2; 166.10536785; 1464750.35477487; 0
17/01/2020 00:00:00; 8822.9; 8825; 8600; 8747.1; 96.37102199; 842966.966448729; 0
18/01/2020 00:00:00; 8747.1; 8996; 8670; 8914.8; 135.28347623; 1206025.133895204; 0
19/01/2020 00:00:00; 8914.8; 8973.4; 8830; 8939.9; 69.92040224; 625081.403985376; 0
20/01/2020 00:00:00; 8924; 9185.5; 8510.1; 8718; 184.57696829; 1609142.00955222; 0
21/01/2020 00:00:00; 8730.6; 8764.8; 8510; 8663.6; 86.28694499; 747555.576615364; 0
22/01/2020 00:00:00; 8664.8; 8765.5; 8521; 8760.7; 86.40721607; 756987.697824449; 0
23/01/2020 00:00:00; 8754.5; 8798.5; 8610; 8681.9; 83.00451012; 720636.856410828; 0
24/01/2020 00:00:00; 8690.5; 8690.9; 8310; 8424; 137.09094856; 1154854.15066944; 0
25/01/2020 00:00:00; 8400.1; 8528.9; 8245.6; 8456.9; 93.28304637; 788885.394846453; 0
26/01/2020 00:00:00; 8452.3; 8457.6; 8289; 8367.7; 46.5042815; 389133.87630755; 0
27/01/2020 00:00:00; 8350.1; 8600; 8311.3; 8600; 90.68489425; 779890.09055; 0
28/01/2020 00:00:00; 8600; 8981.3; 8567.6; 8912.1; 121.69811016; 1084585.727556936; 0
29/01/2020 00:00:00; 8920; 9118.6; 8912.4; 9020.5; 69.72234935; 628930.452311675; 0
