30/01/2014 00:00:00; 774.591003; 800; 771; 790.099976; 11901.677734; 9403515.291993134; 0
31/01/2014 00:00:00; 790.099976; 808.992981; 0; 795; 4327.117676; 3440058.55242; 0
01/02/2014 00:00:00; 795; 802.099976; 789.700012; 797; 6147.300293; 4899398.333521; 0
02/02/2014 00:00:00; 797; 817.460022; 792.112; 801.5; 4612.222168; 3696696.067652; 0
03/02/2014 00:00:00; 801.5; 816; 792; 798; 5439.53418; 4340748.27564; 0
04/02/2014 00:00:00; 798; 809; 0; 795.320007; 4186.233887; 3329395.564312477; 0
05/02/2014 00:00:00; 795.320007; 810; 793.179993; 800.530029; 5929.748535; 4746941.766686257; 0
06/02/2014 00:00:00; 800.530029; 804.849976; 783.098022; 784.400024; 8828.632812; 6925179.789619988; 0
07/02/2014 00:00:00; 784.400024; 789; 760.666016; 764; 30214.511719; 23083886.953316; 0
08/02/2014 00:00:00; 764; 765.950012; 677.242981; 712.26001; 11192.618164; 7972054.325416822; 0
09/02/2014 00:00:00; 712.26001; 728.898987; 690; 696.426025; 11828.942383; 8237983.323746718; 0
10/02/2014 00:00:00; 696.426025; 729.98999; 671.106995; 698.987; 44420.601562; 31049423.024017695; 0
11/02/2014 00:00:00; 698.987; 719.861023; 501.501007; 670.203003; 27842.160156; 18659899.34655815; 0
12/02/2014 00:00:00; 670.203003; 709.900024; 626.000977; 664.656982; 9757.075195; 6485108.152255761; 0
13/02/2014 00:00:00; 664.656982; 670; 633; 643.651001; 18167.984375; 11693841.329121107; 0
14/02/2014 00:00:00; 643.651001; 653.893005; 580.099976; 592.237976; 51009.503906; 30209765.350053534; 0
15/02/2014 00:00:00; 592.237976; 688.887024; 503; 647.794983; 8928.886719; 5784088.020343531; 0
16/02/2014 00:00:00; 647.794983; 650; 616.000977; 637.130005; 21428.833984; 13652953.10337009; 0
17/02/2014 00:00:00; 637.130005; 648; 552.210022; 599.999023; 14637.249023; 8782335.113207705; 0
18/02/2014 00:00:00; 599.999023; 646; 593.030029; 610.435974; 7989.962402; 4877360.48108825; 0
19/02/2014 00:00:00; 610.435974; 633.898987; 603.012024; 615; 5630.327148; 3462651.19602; 0
20/02/2014 00:00:00; 609.978027; 616.909973; 604.570007; 611; 22790.056641; 13924724.607651; 0
21/02/2014 00:00:00; 611; 616.424988; 533.000977; 540.797974; 23292.849609; 12596725.877233893; 0
22/02/2014 00:00:00; 540.797974; 576; 514.151978; 555.401978; 18405.341797; 10222363.239819875; 0
23/02/2014 00:00:00; 555.401978; 610; 543.366028; 597.554993; 13951.134766; 8336570.237439187; 0
24/02/2014 00:00:00; 597.554993; 629.809998; 585.216003; 600; 20400.300781; 12240180.4686; 0
25/02/2014 00:00:00; 600; 605; 551.099976; 556.231018; 72639.46875; 40404325.64979169; 0
26/02/2014 00:00:00; 556.231018; 556.297974; 430.119995; 535.98999; 32966.097656; 17669498.352978464; 0
27/02/2014 00:00:00; 535.98999; 576.999023; 535.98999; 567.742981; 14376.071289; 8161913.568685372; 0
28/02/2014 00:00:00; 567.742981; 577.903015; 539.049988; 567.981018; 13693.78418; 7777809.478828695; 0
01/03/2014 00:00:00; 567.981018; 572; 533.000977; 536.997986; 9460.71582; 5080385.341458338; 0
02/03/2014 00:00:00; 536.997986; 565.999023; 536.997986; 559.999023; 4443.319336; 2488254.487037009; 0
03/03/2014 00:00:00; 559.999023; 559.999023; 546.000977; 554.000977; 40726.128906; 22562315.20335194; 0
04/03/2014 00:00:00; 554.000977; 645.997009; 554.000977; 644; 28222.583984; 18175344.085696; 0
05/03/2014 00:00:00; 644; 697.989014; 643.231995; 657.5; 10848.058594; 7132598.525555; 0
06/03/2014 00:00:00; 657.5; 657.5; 643.333984; 654.900024; 5369.484375; 3516475.446055125; 0
07/03/2014 00:00:00; 654.900024; 654.900024; 637.929993; 647.997986; 13313.101562; 8626862.999589454; 0
08/03/2014 00:00:00; 647.997986; 647.997986; 615.271973; 619.190002; 8548.817383; 5293342.252477406; 0
09/03/2014 00:00:00; 619.190002; 619.190002; 608.099976; 608.289978; 6289.646484; 3825928.9213801376; 0
10/03/2014 00:00:00; 608.289978; 640.041992; 604.486023; 628; 6921.515137; 4346711.506036; 0
11/03/2014 00:00:00; 628; 628; 611.400024; 623.304993; 4995.716797; 3113855.2231840678; 0
12/03/2014 00:00:00; 623.304993; 631.997986; 618.015015; 626.002014; 7747.98291; 4850252.906097581; 0
13/03/2014 00:00:00; 626.002014; 637.393005; 622.099976; 627.408997; 7282.632324; 4569189.041920619; 0
14/03/2014 00:00:00; 627.408997; 630.999023; 626.099976; 628.630005; 3585.556396; 2253988.335145262; 0
15/03/2014 00:00:00; 628.630005; 630; 620.455994; 623.898987; 2471.554932; 1542000.6183896537; 0
16/03/2014 00:00:00; 623.898987; 630; 623.898987; 629.997986; 2503.189697; 1577004.4676859502; 0
17/03/2014 00:00:00; 629.997986; 629.997986; 621.517029; 624.890015; 3809.702148; 2380644.8324092524; 0
18/03/2014 00:00:00; 624.890015; 624.890015; 613.461975; 617.434998; 7473.265137; 4614255.444917065; 0
19/03/2014 00:00:00; 617.434998; 619.20697; 602.013977; 610.508972; 5266.467285; 3215225.528236981; 0
20/03/2014 00:00:00; 610.508972; 612.382996; 605.611023; 607.900024; 7240.993652; 4401800.214834647; 0
21/03/2014 00:00:00; 607.900024; 607.900024; 582.083008; 589.497009; 10092.360352; 5949416.241254187; 0
22/03/2014 00:00:00; 589.497009; 589.497009; 570.5; 572.942017; 4142.788574; 2373577.6415921138; 0
23/03/2014 00:00:00; 572.942017; 572.942017; 566.039001; 568; 2321.808838; 1318787.419984; 0
24/03/2014 00:00:00; 568; 591.947021; 555.221008; 588.710022; 6153.287598; 3622502.077190907; 0
25/03/2014 00:00:00; 566.771973; 591.947021; 555.221008; 586; 4808.952148; 2818045.958728; 0
26/03/2014 00:00:00; 586; 589.265015; 566.356018; 581; 8326.594727; 4837751.536387; 0
27/03/2014 00:00:00; 581; 588.900024; 571.122986; 579.812012; 5096.596191; 2955067.691855246; 0
28/03/2014 00:00:00; 579.812012; 583.231018; 473; 478.002991; 22474.744141; 10742994.921357725; 0
29/03/2014 00:00:00; 478.002991; 539; 471.502014; 501.951996; 27599.867188; 13853808.424351506; 0
30/03/2014 00:00:00; 501.951996; 507; 490.040009; 495.218994; 4768.665039; 2361533.503336551; 0
31/03/2014 00:00:00; 495.218994; 498; 450.010986; 467.630005; 26520.628906; 12401841.827915924; 0
01/04/2014 00:00:00; 458.858002; 465.230011; 455.399994; 462.105011; 1129.23645; 521825.82214885094; 0
02/04/2014 00:00:00; 487.858002; 492.25; 477; 479.425995; 3045.388428; 1460038.3772553857; 0
03/04/2014 00:00:00; 479.425995; 498.700012; 420; 435; 35966.644531; 15645490.370985; 0
04/04/2014 00:00:00; 435; 454.713013; 410; 444; 17853.228516; 7926833.461104; 0
05/04/2014 00:00:00; 444; 457.221008; 423.122986; 446.299988; 9618.556641; 4292761.71345562; 0
06/04/2014 00:00:00; 446.299988; 470.997986; 435.878998; 467.778015; 7246.79248; 3389890.2014113273; 0
07/04/2014 00:00:00; 467.778015; 471.320007; 448.575012; 463.070007; 3734.596436; 1729379.597760695; 0
08/04/2014 00:00:00; 463.070007; 464; 438.100006; 444.001007; 6272.060547; 2784801.1988329706; 0
09/04/2014 00:00:00; 444.001007; 454.778015; 441.10199; 445.720001; 3567.019531; 1589891.9489243394; 0
10/04/2014 00:00:00; 445.720001; 451.096008; 435.065002; 436.399994; 4523.919922; 1974238.6268172804; 0
11/04/2014 00:00:00; 436.399994; 439.645996; 348.980011; 355.001007; 16284.303711; 5780944.215698836; 0
12/04/2014 00:00:00; 355.001007; 435; 342; 416.519989; 17211.910156; 7169104.628846109; 0
13/04/2014 00:00:00; 416.519989; 440; 407.75; 415.868988; 7316.748535; 3042808.8087009327; 0
14/04/2014 00:00:00; 415.868988; 425.523987; 382.424988; 411.997009; 9777.198242; 4028176.4321040586; 0
15/04/2014 00:00:00; 411.997009; 469.997986; 401.136993; 451.25; 10705.59082; 4830897.857525; 0
16/04/2014 00:00:00; 451.25; 549.98999; 447.10199; 520; 11556.709961; 6009489.17972; 0
17/04/2014 00:00:00; 520; 544.98999; 483.302002; 526.999023; 11682.03418; 6156420.599512607; 0
18/04/2014 00:00:00; 526.999023; 535; 466.484985; 485.980011; 6409.958008; 3115111.4632373783; 0
19/04/2014 00:00:00; 485.980011; 491.566986; 454; 472.497986; 4142.735352; 1957434.1103510011; 0
20/04/2014 00:00:00; 472.497986; 500; 452.251007; 492.677002; 4795.263672; 2362516.1297204713; 0
21/04/2014 00:00:00; 492.677002; 505; 474.005005; 489.529999; 2442.825439; 1195836.3347108446; 0
22/04/2014 00:00:00; 489.529999; 503.997986; 477.119995; 483.653015; 3090.529785; 1494744.0484625518; 0
23/04/2014 00:00:00; 483.653015; 490; 463.75; 472.002991; 3068.873779; 1448517.602689473; 0
24/04/2014 00:00:00; 472.002991; 481.559998; 471.5; 479.898987; 2166.018311; 1039469.993272351; 0
25/04/2014 00:00:00; 479.898987; 498; 470.372009; 492.666992; 3021.175537; 1488433.4641177745; 0
26/04/2014 00:00:00; 492.666992; 495.533997; 431.683014; 449.957001; 8329.357422; 3747852.685860211; 0
27/04/2014 00:00:00; 449.957001; 456.998993; 435; 449; 2262.997803; 1016086.013547; 0
28/04/2014 00:00:00; 449; 450.5; 425.356995; 425.356995; 2200.161377; 935854.0318357821; 0
29/04/2014 00:00:00; 425.356995; 438; 412.971008; 429.524994; 4010.639648; 1722669.970743362; 0
30/04/2014 00:00:00; 429.524994; 443.850006; 423.001007; 438.880005; 2740.095703; 1202573.2158331184; 0
01/05/2014 00:00:00; 438.880005; 443.890015; 428; 438.381012; 3684.087646; 1615034.0705501777; 0
02/05/2014 00:00:00; 438.381012; 453.55899; 437.5; 448.98999; 3480.261475; 1562602.5648576352; 0
03/05/2014 00:00:00; 448.98999; 448.997986; 428; 436; 2085.118408; 909111.625888; 0
04/05/2014 00:00:00; 436; 436; 420.556; 433.468994; 2177.683838; 943958.422507919; 0
05/05/2014 00:00:00; 433.468994; 435; 423.402008; 428.888; 1506.033203; 645919.568368264; 0
06/05/2014 00:00:00; 428.888; 431.588013; 421.777008; 425.759003; 1659.274536; 706451.0721506475; 0
07/05/2014 00:00:00; 425.759003; 428.467987; 411.390991; 421; 2614.916016; 1100879.642736; 0
08/05/2014 00:00:00; 421; 437; 416.621002; 428.243988; 5183.895508; 2219972.085721206; 0
09/05/2014 00:00:00; 428.243988; 436; 426.390015; 429.037994; 2453.148926; 1052494.0941942944; 0
10/05/2014 00:00:00; 429.037994; 444; 426.5; 442; 2745.440674; 1213484.777908; 0
11/05/2014 00:00:00; 442; 446; 437.552002; 445.123993; 1961.738281; 873216.776859676; 0
12/05/2014 00:00:00; 445.123993; 447.174011; 426.670013; 434.799988; 1944.187988; 845332.9138521441; 0
13/05/2014 00:00:00; 434.799988; 437.032013; 428; 433.950012; 1481.17041; 642753.9171935449; 0
14/05/2014 00:00:00; 433.950012; 437.997986; 430; 433.98999; 1724.694824; 748500.2894208118; 0
15/05/2014 00:00:00; 433.98999; 439.484985; 430.910004; 435.700012; 2403.089111; 1047025.9544997694; 0
16/05/2014 00:00:00; 435.700012; 441.997986; 434.015991; 439.78299; 2211.231934; 972462.1915180028; 0
17/05/2014 00:00:00; 439.78299; 441; 435; 438.890015; 2080.557129; 913135.7495551669; 0
18/05/2014 00:00:00; 438.890015; 440.975006; 437.959991; 440.949005; 755.442749; 333111.72850601474; 0
19/05/2014 00:00:00; 440.949005; 440.998993; 438.851013; 440.648987; 715.410522; 315244.9218084412; 0
20/05/2014 00:00:00; 440.648987; 441.899994; 435.299988; 437.852997; 1642.851318; 719327.3732117001; 0
21/05/2014 00:00:00; 437.852997; 488.979004; 436.729004; 478; 9632.432617; 4604302.790926; 0
22/05/2014 00:00:00; 478; 488; 474.128998; 480; 2877.781738; 1381335.23424; 0
23/05/2014 00:00:00; 480; 523.754028; 477; 521.205017; 6823.818359; 3556608.363807507; 0
24/05/2014 00:00:00; 521.205017; 539.799988; 508.112; 511.98999; 6362.255371; 3257411.0637757364; 0
25/05/2014 00:00:00; 511.98999; 521.598999; 502.529999; 519.513977; 2141.290039; 1112430.1040713752; 0
26/05/2014 00:00:00; 519.513977; 569.98999; 519; 564.007019; 7535.220215; 4249917.090970689; 0
27/05/2014 00:00:00; 564.007019; 591; 558.452026; 576; 5495.188965; 3165228.84384; 0
28/05/2014 00:00:00; 576; 586.838013; 540.008972; 559.609009; 5518.571777; 3088242.4832223393; 0
29/05/2014 00:00:00; 559.609009; 571.299988; 549; 564; 2827.236572; 1594561.426608; 0
30/05/2014 00:00:00; 564; 565; 543.099976; 556.482971; 2650.999512; 1475236.0845573102; 0
31/05/2014 00:00:00; 556.482971; 614.90802; 555.01001; 607.999023; 5319.917969; 3234504.9275921443; 0
01/06/2014 00:00:00; 607.999023; 618.372009; 581.789001; 615; 3222.228027; 1981670.236605; 0
02/06/2014 00:00:00; 615; 667.700012; 608; 627.435974; 7522.592773; 4719945.323532616; 0
03/06/2014 00:00:00; 627.435974; 655; 600; 647.893982; 6086.345215; 3943306.437172996; 0
04/06/2014 00:00:00; 647.893982; 668.400024; 635.5; 657.01001; 4200.108398; 2759513.260571064; 0
05/06/2014 00:00:00; 657.01001; 659.64502; 605; 627.049011; 4975.587891; 3119937.4661951256; 0
06/06/2014 00:00:00; 627.049011; 657.025024; 625.101013; 646.31897; 2970.130615; 1919651.7598522666; 0
07/06/2014 00:00:00; 646.31897; 649.799988; 635.039978; 639.02002; 1940.534912; 1240040.6582769381; 0
08/06/2014 00:00:00; 639.02002; 646; 627.590027; 644.299988; 1452.27124; 935698.3425047451; 0
09/06/2014 00:00:00; 644.299988; 650; 641.502014; 644.541016; 1299.136108; 837346.5069726057; 0
10/06/2014 00:00:00; 644.541016; 647.999023; 625; 639.237; 1995.635498; 1275684.048835026; 0
11/06/2014 00:00:00; 639.237; 648; 633; 644.099976; 2061.979736; 1328121.0984700865; 0
12/06/2014 00:00:00; 644.099976; 648.888977; 620; 623.294006; 2529.321045; 1576510.6465981563; 0
13/06/2014 00:00:00; 623.294006; 632.320007; 560; 576.599976; 5544.232422; 3196804.2814636216; 0
14/06/2014 00:00:00; 576.599976; 612; 575.002014; 597.005981; 4761.294434; 2842521.2544000098; 0
15/06/2014 00:00:00; 597.005981; 597.510986; 546; 573.898987; 4672.559082; 2681576.92385745; 0
16/06/2014 00:00:00; 573.898987; 592; 551.370972; 592; 3044.432617; 1802304.109264; 0
17/06/2014 00:00:00; 592; 603.992981; 579; 585.624023; 4227.152344; 2475521.96152716; 0
18/06/2014 00:00:00; 585.624023; 604.999023; 583.020996; 602.333008; 2200.735352; 1325575.5443820988; 0
19/06/2014 00:00:00; 602.333008; 610; 585; 599.491028; 2674.957031; 1603612.7403700177; 0
20/06/2014 00:00:00; 599.491028; 604.48999; 585.166016; 587.997986; 2681.375732; 1576643.5301252757; 0
22/06/2014 00:00:00; 587.663025; 588.56897; 585.5; 586.669983; 555.011292; 325608.4652424481; 0
23/06/2014 00:00:00; 586.669983; 597.924988; 585.299988; 593.789978; 3147.713623; 1869080.8029514703; 0
24/06/2014 00:00:00; 593.789978; 595.849976; 577.250977; 584.989014; 3837.996338; 2245185.6935022306; 0
25/06/2014 00:00:00; 584.989014; 585.849976; 566.76001; 570.726013; 3464.787109; 1977444.1326133665; 0
26/06/2014 00:00:00; 570.726013; 575; 555.01001; 560.640015; 5476.395508; 3070286.459751053; 0
27/06/2014 00:00:00; 560.640015; 578.179016; 557; 576.817993; 4763.716309; 2747797.280578748; 0
28/06/2014 00:00:00; 576.817993; 600; 573; 598.492004; 5433.016602; 3251616.99389625; 0
29/06/2014 00:00:00; 598.492004; 605; 585; 588.244995; 4013.337646; 2360825.7835045815; 0
30/06/2014 00:00:00; 588.244995; 599.771973; 584.119995; 595; 2971.801514; 1768221.90083; 0
01/07/2014 00:00:00; 595; 647; 593.015015; 640.09198; 11013.956055; 7049944.938877939; 0
02/07/2014 00:00:00; 640.09198; 654.380981; 623; 629.333984; 8494.256836; 5345724.495719114; 0
03/07/2014 00:00:00; 629.333984; 648; 625; 641.109009; 5139.435547; 3294938.430356543; 0
04/07/2014 00:00:00; 641.109009; 645; 628; 635.150024; 3606.886475; 2290914.0311615253; 0
05/07/2014 00:00:00; 635.150024; 639.630005; 622; 625; 3708.956543; 2318097.839375; 0
06/07/2014 00:00:00; 625; 629.531982; 621.099976; 626.599976; 2497.973389; 1565230.0655960387; 0
07/07/2014 00:00:00; 626.599976; 636.96698; 625.903015; 630.310974; 1912.977173; 1205770.5051533964; 0
08/07/2014 00:00:00; 630.310974; 633; 610.01001; 617.106018; 3917.592041; 2417569.624570003; 0
09/07/2014 00:00:00; 617.106018; 621.479004; 610; 615.778992; 2133.932861; 1314031.026142256; 0
10/07/2014 00:00:00; 615.778992; 619.429016; 611.786987; 615.776978; 1900.206421; 1170103.3674995757; 0
11/07/2014 00:00:00; 615.776978; 618.726013; 603.700012; 609.656006; 2711.503906; 1653084.6415853593; 0
12/07/2014 00:00:00; 609.656006; 626.25; 605; 623.01001; 3347.572266; 2085571.0309163828; 0
13/07/2014 00:00:00; 623.01001; 629.599976; 618.60498; 627; 1892.842896; 1186812.495792; 0
14/07/2014 00:00:00; 627; 627.994019; 618.859985; 623; 1693.085571; 1054792.310733; 0
15/07/2014 00:00:00; 623; 623.22998; 611; 617.450012; 2886.991699; 1782573.0591914505; 0
16/07/2014 00:00:00; 617.450012; 619.231018; 612.900024; 614.666016; 2795.52417; 1718313.7042056068; 0
17/07/2014 00:00:00; 614.666016; 618; 609.5; 611.229004; 3085.470459; 1885929.035525993; 0
18/07/2014 00:00:00; 611.229004; 623.604004; 605; 617; 4470.506836; 2758302.717812; 0
19/07/2014 00:00:00; 617; 621.968018; 611; 621.588989; 5755.639648; 3577642.229848636; 0
20/07/2014 00:00:00; 621.588989; 622; 616.63501; 619.799988; 991.519287; 614543.6421843686; 0
21/07/2014 00:00:00; 619.799988; 619.799988; 612; 616; 1326.134399; 816898.789784; 0
22/07/2014 00:00:00; 616; 616.398987; 611.5; 614.98999; 2624.644531; 1614130.1138732447; 0
23/07/2014 00:00:00; 614.98999; 616.398987; 611.299988; 613.530029; 1725.255615; 1058496.1275033627; 0
24/07/2014 00:00:00; 613.530029; 616; 609; 610.859985; 1893.830322; 1156865.1620894652; 0
25/07/2014 00:00:00; 610.859985; 613.414001; 578.315002; 593.031982; 6640.294434; 3937906.9692585883; 0
26/07/2014 00:00:00; 593.031982; 604.633972; 585; 596.679993; 3057.116943; 1824120.5161494212; 0
27/07/2014 00:00:00; 596.679993; 596.679993; 583.98999; 590; 2574.226807; 1518793.81613; 0
28/07/2014 00:00:00; 590; 594.999023; 582.101013; 586.486023; 1403.441162; 823098.6256158787; 0
29/07/2014 00:00:00; 586.486023; 587.940002; 562; 577.629028; 5587.36084; 3227421.8110944633; 0
30/07/2014 00:00:00; 577.629028; 583.400024; 572.158997; 577.828003; 2925.225586; 1690277.258682885; 0
31/07/2014 00:00:00; 577.828003; 579.882996; 555; 564.825989; 4258.322266; 2405211.085374171; 0
01/08/2014 00:00:00; 564.825989; 584.999023; 555.101013; 577.684021; 4524.45459; 2613705.120383106; 0
02/08/2014 00:00:00; 577.684021; 598.5; 575.000977; 590.375977; 4019.689453; 2373128.0880514705; 0
03/08/2014 00:00:00; 590.375977; 591.968018; 575.103027; 581.890991; 2462.614502; 1432973.1930197515; 0
04/08/2014 00:00:00; 581.890991; 585; 572; 579.552979; 2533.349121; 1468210.0299225815; 0
05/08/2014 00:00:00; 579.552979; 588.880005; 576; 580.036011; 2510.143555; 1455973.6546795592; 0
06/08/2014 00:00:00; 580.036011; 583.879028; 574.76001; 577.843018; 2785.739746; 1609720.2621911934; 0
07/08/2014 00:00:00; 577.843018; 584.369995; 572.185974; 579.163025; 2263.423096; 1310890.9671342254; 0
08/08/2014 00:00:00; 579.163025; 589; 578; 584.22699; 3124.13501; 1825203.99324592; 0
09/08/2014 00:00:00; 584.22699; 595; 583.158997; 587.599976; 2593.469482; 1523922.6053799323; 0
10/08/2014 00:00:00; 587.599976; 589.989014; 580; 585.164978; 1795.522217; 1050676.7186093163; 0
11/08/2014 00:00:00; 585.164978; 589.695984; 580; 586.099976; 1331.014282; 780107.4387358573; 0
12/08/2014 00:00:00; 586.099976; 588; 566.310974; 572; 5159.30957; 2951125.07404; 0
13/08/2014 00:00:00; 572; 574.968994; 560.940979; 565.830017; 3895.1875; 2204014.009343188; 0
14/08/2014 00:00:00; 565.830017; 570; 523; 538.302002; 8863.78125; 4771391.192165063; 0
15/08/2014 00:00:00; 538.302002; 539.723022; 491; 506.781006; 10252.589844; 5195817.795247703; 0
16/08/2014 00:00:00; 506.781006; 517.422974; 483.600006; 494.212006; 7525.461426; 3719173.387419081; 0
17/08/2014 00:00:00; 494.212006; 519; 480; 514.89801; 5823.052246; 2998278.0135914306; 0
18/08/2014 00:00:00; 514.89801; 516.991028; 480; 487; 4716.104004; 2296742.649948; 0
19/08/2014 00:00:00; 487; 497.799988; 309; 439; 14713.130859; 6459064.447101; 0
20/08/2014 00:00:00; 439; 487.286987; 427.132996; 478.063995; 7330.369629; 3504385.7896664077; 0
21/08/2014 00:00:00; 478.063995; 518.77002; 455.408997; 506.721008; 7665.47998; 3884259.7422694196; 0
22/08/2014 00:00:00; 506.721008; 529.999023; 502; 508.325012; 6741.245605; 3426743.7530565723; 0
23/08/2014 00:00:00; 508.325012; 523; 491.110992; 510; 4597.692383; 2344823.11533; 0
24/08/2014 00:00:00; 510; 510.626007; 482; 492.984985; 3653.986084; 1801360.2748109489; 0
25/08/2014 00:00:00; 492.984985; 511.681; 487.306; 505.014008; 2724.349365; 1375834.5920109048; 0
26/08/2014 00:00:00; 505.014008; 506.871002; 492.949005; 498.218994; 2445.910156; 1218598.897336703; 0
27/08/2014 00:00:00; 498.218994; 514.741028; 498.218994; 509.785004; 3359.47583; 1712610.3994344533; 0
28/08/2014 00:00:00; 509.785004; 518; 505; 508.263; 3455.64917; 1756378.61409171; 0
29/08/2014 00:00:00; 508.263; 512.219971; 498.048004; 502.652008; 2724.53418; 1369492.5764416335; 0
30/08/2014 00:00:00; 502.652008; 507.513; 495.600006; 503.502991; 2248.133301; 1131941.8412202033; 0
31/08/2014 00:00:00; 503.502991; 505.554993; 496; 497.174011; 1098.827515; 546308.4830297127; 0
01/09/2014 00:00:00; 497.174011; 499.998993; 472.109985; 475.899994; 25798.513672; 12277512.50171372; 0
02/09/2014 00:00:00; 475.899994; 488.105011; 469.470001; 472.658997; 2648.56958; 1251870.241167511; 0
03/09/2014 00:00:00; 472.658997; 481.998993; 464.953003; 473.975006; 3039.900146; 1440836.6899397508; 0
04/09/2014 00:00:00; 473.975006; 475.996002; 469.01001; 469.786987; 1991.807129; 935725.0698180303; 0
05/09/2014 00:00:00; 469.786987; 494.838989; 461.135986; 488.532013; 4569.133301; 2232167.889202865; 0
06/09/2014 00:00:00; 488.532013; 488.532013; 475.600006; 477.888; 2542.344238; 1214955.803209344; 0
07/09/2014 00:00:00; 477.888; 483; 475.265015; 482.17099; 1346.023926; 649013.6889631067; 0
08/09/2014 00:00:00; 482.17099; 485; 475.112; 477.90799; 1752.086914; 837336.3353750429; 0
10/09/2014 00:00:00; 465.999; 473; 459; 466.896; 5318.8945; 2483370.566472; 0
11/09/2014 00:00:00; 466.895996; 484; 465.062988; 473.470001; 3801.201904; 1799755.069288082; 0
12/09/2014 00:00:00; 473.470001; 478.928986; 467; 472.789001; 3341.712646; 1579924.9835314066; 0
13/09/2014 00:00:00; 472.789001; 473; 464.529999; 469.5; 3105.100586; 1457844.725127; 0
14/09/2014 00:00:00; 469.5; 477; 465.73999; 472.980011; 2805.221191; 1326813.549776613; 0
15/09/2014 00:00:00; 472.980011; 473.39801; 465; 469.679993; 2213.8479; 1039800.0661750648; 0
16/09/2014 00:00:00; 469.679993; 470; 464.799988; 468.84201; 2793.757812; 1309831.0280312821; 0
17/09/2014 00:00:00; 468.84201; 468.84201; 452.252014; 456.886993; 3336.859375; 1524567.6459076093; 0
18/09/2014 00:00:00; 456.886993; 460; 434.070007; 444.971008; 5577.203613; 2481693.9134978517; 0
19/09/2014 00:00:00; 444.971008; 448; 390.320007; 415.199005; 10495.574219; 4357751.972632452; 0
20/09/2014 00:00:00; 415.199005; 423; 370; 382.583008; 10580.620117; 4047965.470867172; 0
21/09/2014 00:00:00; 382.583008; 414.292999; 376.786011; 400.997986; 12649.411133; 5072388.388418978; 0
22/09/2014 00:00:00; 400.997986; 402.269989; 373.395996; 385.123993; 4723.304688; 1819057.961598179; 0
23/09/2014 00:00:00; 385.123993; 400; 380.029999; 386.941986; 4030.197266; 1559452.5340778101; 0
24/09/2014 00:00:00; 386.941986; 449.769989; 380.291992; 425.311005; 16489.007812; 7012956.483974571; 0
25/09/2014 00:00:00; 425.311005; 429.682007; 406.799988; 410.553986; 7697.03125; 3160046.8600540627; 0
26/09/2014 00:00:00; 410.553986; 411.606995; 395.122986; 401.907013; 5892.467773; 2368224.1218451923; 0
27/09/2014 00:00:00; 401.907013; 412.169006; 388; 394.720001; 6540.281738; 2581580.0141636417; 0
28/09/2014 00:00:00; 394.720001; 398.372009; 386.722992; 391; 3004.902344; 1174916.816504; 0
29/09/2014 00:00:00; 391; 396; 364.600006; 369.996002; 5414.752441; 2003436.754989741; 0
30/09/2014 00:00:00; 369.996002; 388.828003; 360.744995; 368.81601; 9182.264648; 3386566.2102394146; 0
01/10/2014 00:00:00; 368.81601; 389; 364.040009; 380.291992; 7401.295898; 2814653.5604318487; 0
02/10/2014 00:00:00; 380.291992; 385; 372; 374.699005; 5610.620605; 2102293.9581259983; 0
03/10/2014 00:00:00; 374.699005; 378.75; 360.744995; 367; 5493.825195; 2016233.846565; 0
04/10/2014 00:00:00; 367; 369.910004; 338.208008; 342.575989; 10046.902344; 3441827.506882218; 0
05/10/2014 00:00:00; 342.575989; 352.998993; 308.100006; 316.631989; 13370.72168; 4233598.199903822; 0
06/10/2014 00:00:00; 316.631989; 336.627014; 285.01001; 315.888; 25539.423828; 8067597.514179264; 0
07/10/2014 00:00:00; 315.888; 343.339996; 299.440002; 325; 21702.011719; 7053153.808675; 0
08/10/2014 00:00:00; 325; 337.97699; 313.100006; 331; 11015.099609; 3645997.970579; 0
09/10/2014 00:00:00; 331; 353.890015; 323.526001; 352; 14859.891602; 5230681.843904; 0
10/10/2014 00:00:00; 352; 382; 343; 360.96701; 20505.609375; 7401848.504321719; 0
11/10/2014 00:00:00; 360.96701; 370.781006; 346.109985; 353.580994; 9940.584961; 3514801.9114518315; 0
12/10/2014 00:00:00; 353.580994; 363.966003; 345.299988; 355.015015; 5646.72998; 2004673.9285506497; 0
13/10/2014 00:00:00; 355.015015; 379; 348.299988; 375.006012; 7637.823242; 2864229.6343433307; 0
14/10/2014 00:00:00; 375.006012; 392.619995; 362.109985; 384.998993; 11593.367188; 4463434.692859242; 0
15/10/2014 00:00:00; 384.998993; 408.20401; 383.5; 397.119995; 13639.280273; 5416430.913817358; 0
16/10/2014 00:00:00; 397.119995; 397.890015; 380; 387.040009; 7274.193848; 2815404.0523976646; 0
17/10/2014 00:00:00; 387.040009; 391.5; 361.152008; 376.075989; 8584.967773; 3228600.245764103; 0
18/10/2014 00:00:00; 376.075989; 381.743988; 367.760986; 378.399994; 4838.539062; 1830903.1520295658; 0
19/10/2014 00:00:00; 378.399994; 389; 374; 385.941986; 4786.340332; 1847249.6934039793; 0
20/10/2014 00:00:00; 385.941986; 388.334015; 379.299988; 382.528992; 2855.92627; 1092474.5972894197; 0
