19/04/2011 00:00:00; 1.1123; 1.1999; 1.1103; 1.16199; 27478.69; 31929.9629931; 0
20/04/2011 00:00:00; 1.16199; 1.1979; 1.1436; 1.1965; 12556.732; 15024.129838; 0
21/04/2011 00:00:00; 1.1965; 1.1979; 1.13; 1.1421; 21344.953; 24378.0708213; 0
22/04/2011 00:00:00; 1.1421; 1.21; 1.14; 1.21; 39295.694; 47547.78974; 0
23/04/2011 00:00:00; 1.21; 1.41; 1.189; 1.40901; 39415.39; 55536.6786639; 0
24/04/2011 00:00:00; 1.40901; 1.95; 1.3202; 1.7001; 66620.358; 113261.2706358; 0
25/04/2011 00:00:00; 1.7001; 1.95; 1.6; 1.6311; 21541.692; 35136.6538212; 0
26/04/2011 00:00:00; 1.6311; 1.701; 1.52109; 1.559; 13471.602; 21002.227518; 0
27/04/2011 00:00:00; 1.559; 1.7949; 1.53; 1.792; 24054.311; 43105.325312; 0
28/04/2011 00:00:00; 1.792; 1.95; 1.72; 1.9; 33055.256; 62804.9864; 0
29/04/2011 00:00:00; 1.9; 2.65; 1.66; 2.21059; 100238.232; 221585.63327688; 0
30/04/2011 00:00:00; 2.21059; 2.95; 2.21; 2.88; 57577.324; 165822.69312; 0
01/05/2011 00:00:00; 2.88; 4.14996; 2.75; 3.55001; 65427.7970000001; 232269.33362797037; 0
02/05/2011 00:00:00; 3.55001; 3.87; 2.5; 3.03311; 45772.074; 138831.73537014; 0
03/05/2011 00:00:00; 3.03311; 3.495; 3.029; 3.2; 18333.831; 58668.2592; 0
04/05/2011 00:00:00; 3.2; 3.49; 3.11; 3.41; 16919.179; 57694.40039; 0
05/05/2011 00:00:00; 3.41; 3.58; 3.25; 3.40609; 17278.288; 58851.40397392; 0
06/05/2011 00:00:00; 3.40609; 3.4498; 3.333; 3.333; 15350.341; 51162.686553; 0
07/05/2011 00:00:00; 3.333; 3.61001; 3.29; 3.452; 23014.698; 79446.737496; 0
08/05/2011 00:00:00; 3.452; 3.7; 3.425; 3.641; 17833.289; 64931.005249; 0
09/05/2011 00:00:00; 3.641; 3.937; 3.63; 3.8659; 21132.514; 81696.1858726; 0
10/05/2011 00:00:00; 3.8659; 3.9; 3.6905; 3.8; 11520.926; 43779.5188; 0
11/05/2011 00:00:00; 3.8; 5.99001; 3.81; 5.81; 56217.324; 326622.65244; 0
12/05/2011 00:00:00; 5.81; 6.065; 4.6; 5.5; 52569.1460000001; 289130.30300000054; 0
13/05/2011 00:00:00; 5.5; 6.49; 5.22; 6.30019; 31722.464; 199857.55046816; 0
14/05/2011 00:00:00; 6.30019; 8.45; 6.3201; 8.198; 64003.3730000001; 524699.6518540009; 0
15/05/2011 00:00:00; 8.198; 8.9; 5.83; 7.19769; 55390.451; 398683.29525819; 0
16/05/2011 00:00:00; 7.19769; 7.78; 6.20001; 6.98701; 18294.87; 127826.4396387; 0
17/05/2011 00:00:00; 6.98701; 8.5; 6.75; 7.8953; 44141.405; 348509.6348965; 0
18/05/2011 00:00:00; 7.8953; 8.38901; 6.97991; 7.19; 35345.455; 254133.82145; 0
19/05/2011 00:00:00; 7.19; 7.5; 6.6; 6.88; 25403.435; 174775.6328; 0
20/05/2011 00:00:00; 6.88; 7.34; 6.60711; 6.8115; 24436.409; 166448.5999035; 0
21/05/2011 00:00:00; 6.8115; 7.1; 5.5772; 5.59039; 44460.435; 248551.17121965; 0
22/05/2011 00:00:00; 5.59039; 6.5199; 5.5772; 6.11971; 31111.9019999998; 190395.8177884188; 0
23/05/2011 00:00:00; 6.11971; 6.7594; 5.99001; 6.6901; 23872.154; 159707.0974754; 0
24/05/2011 00:00:00; 6.6901; 7.45; 6.68999; 7.14991; 35279.88; 252247.9668108; 0
25/05/2011 00:00:00; 7.14991; 7.51; 6.96; 7.42; 29282.479; 217275.99418; 0
26/05/2011 00:00:00; 7.42; 9.33; 7.21612; 8.3997; 64049.9420000001; 538000.2978174009; 0
27/05/2011 00:00:00; 8.3997; 8.9869; 8.01; 8.798; 28644.99; 252018.62202; 0
28/05/2011 00:00:00; 8.798; 8.83; 8.5002; 8.5002; 14431.838; 122673.5093676; 0
29/05/2011 00:00:00; 8.5002; 8.7; 8.11; 8.3001; 12247.722; 101657.3173722; 0
30/05/2011 00:00:00; 8.3001; 8.49; 8.102; 8.4; 7487.54; 62895.336; 0
31/05/2011 00:00:00; 8.4; 9; 8.25001; 8.8; 17680.151; 155585.3288; 0
01/06/2011 00:00:00; 8.8; 9.4998; 8.1; 8.741; 45794.425; 400289.068925; 0
02/06/2011 00:00:00; 8.741; 9.6987; 8.3; 9.57; 43479.9599999999; 416103.217199999; 0
03/06/2011 00:00:00; 9.57; 10.888; 9.5; 10.6; 41047.265; 435101.009; 0
04/06/2011 00:00:00; 10.6; 14.499; 10.5752; 14.29; 72980.242; 1042887.65818; 0
05/06/2011 00:00:00; 14.29; 18.89; 14.04; 18.731; 44475.3429999998; 833067.6497329962; 0
06/06/2011 00:00:00; 18.731; 18.998; 16.2; 16.7; 24278.9719999998; 405458.83239999664; 0
07/06/2011 00:00:00; 16.7; 19.23; 16.4513; 18.31; 55092.474; 1008743.19894; 0
08/06/2011 00:00:00; 18.31; 24.32; 18.26; 23.9234; 53715.0369999999; 1285046.3161657976; 0
09/06/2011 00:00:00; 23.9234; 31.9099; 22.2135; 29.6; 104925.157; 3105784.6472; 0
10/06/2011 00:00:00; 29.6; 31.5; 26.151; 28.919; 62933.6599999999; 1819978.5135399972; 0
11/06/2011 00:00:00; 28.919; 29.399; 20.01; 23.9497; 92208.1999999998; 2208358.727539995; 0
12/06/2011 00:00:00; 23.9497; 23.99; 13; 14.6511; 121869.972; 1785529.1467692; 0
13/06/2011 00:00:00; 14.6511; 24.99; 10.25; 18.5464; 151194.158000003; 2804107.3319312558; 0
14/06/2011 00:00:00; 18.5464; 24.5; 16; 19.84; 73421.7909999987; 1456688.333439974; 0
15/06/2011 00:00:00; 19.84; 20.5; 18.001; 19.28; 36155.9899999998; 697087.4871999961; 0
16/06/2011 00:00:00; 19.28; 20; 19.022; 19.49; 27711.8980000003; 540104.8920200058; 0
17/06/2011 00:00:00; 19.49; 19.89; 17; 17.001; 49202.1350000003; 836485.4971350051; 0
18/06/2011 00:00:00; 17.001; 18.34; 13; 15.681; 108623.772999999; 1703329.3844129844; 0
19/06/2011 00:00:00; 15.681; 16.9499; 15.052; 16.89; 35536.5520000001; 600212.3632800017; 0
20/06/2011 00:00:00; 16.89; 18.8766; 16.85; 17.51; 30176.7389999998; 528394.6998899964; 0
27/06/2011 00:00:00; 17.51; 17.51001; 14.01; 16.45001; 15053.92692713; 247637.24849055774; 0
28/06/2011 00:00:00; 16.45001; 18; 15; 16.75004; 31452.5444794094; 526831.3781318866; 0
29/06/2011 00:00:00; 16.75004; 17.52; 16.5; 16.9498; 24398.1463737; 413543.7014049402; 0
30/06/2011 00:00:00; 16.9498; 17.2; 16.666; 16.85; 21043.3694136; 354580.77461916; 0
01/07/2011 00:00:00; 16.85; 17; 15.73; 16.10096; 34961.1896033998; 562908.715356756; 0
02/07/2011 00:00:00; 16.10096; 16.74; 15.26; 15.3704; 33284.4529424901; 511595.3555072498; 0
03/07/2011 00:00:00; 15.3704; 15.8; 15.271; 15.4; 19453.23750588; 299579.857590552; 0
04/07/2011 00:00:00; 15.4; 15.689; 15.311; 15.44049; 16792.2853027301; 259281.1132939511; 0
05/07/2011 00:00:00; 15.44049; 15.48988; 13.14; 13.86; 52276.9890360797; 724559.0680400647; 0
06/07/2011 00:00:00; 13.86; 15; 11; 12.90691; 84081.1524561402; 1085227.8674476806; 0
07/07/2011 00:00:00; 12.90691; 16.5; 12.67132; 14.7999; 111818.322786539; 1654899.9954084984; 0
08/07/2011 00:00:00; 14.7999; 15.9; 14.5; 14.77609; 54465.69644076; 804790.0325213494; 0
09/07/2011 00:00:00; 14.77609; 15.64276; 13.90152; 14.31399; 34853.4181662186; 498891.4790970714; 0
10/07/2011 00:00:00; 14.31399; 14.6999; 14.0201; 14.38; 11909.1698570601; 171253.86254452422; 0
11/07/2011 00:00:00; 14.38; 15.68; 14.35; 14.879; 45284.4239375595; 673786.9437669478; 0
12/07/2011 00:00:00; 14.879; 15.1999; 13.8; 14.20912; 49160.01060266; 698520.4898544683; 0
13/07/2011 00:00:00; 14.20912; 14.63988; 13.9; 14.00943; 26356.5059130099; 369239.6246328983; 0
14/07/2011 00:00:00; 14.00943; 14.15; 13.91; 13.95099; 10338.14554788; 144227.3651570184; 0
15/07/2011 00:00:00; 13.95099; 14.07; 13.7; 14; 17661.1556667699; 247256.1793347786; 0
16/07/2011 00:00:00; 14; 14.09; 13.5021; 13.81; 24819.5420834298; 342757.87617216556; 0
17/07/2011 00:00:00; 13.81; 13.81; 13.501; 13.719; 17264.4947916699; 236851.60404691938; 0
18/07/2011 00:00:00; 13.719; 13.75; 13.021; 13.16; 34375.4725884492; 452381.2192639915; 0
19/07/2011 00:00:00; 13.16; 13.915; 12.51; 13.48; 75896.3077393519; 1023082.2283264636; 0
20/07/2011 00:00:00; 13.48; 14.7; 13.44; 13.85024; 67575.6132490225; 935938.4616461414; 0
21/07/2011 00:00:00; 13.85024; 14; 13.4; 13.71304; 23177.8984292898; 317839.4482767882; 0
22/07/2011 00:00:00; 13.71304; 13.78; 13.4; 13.61; 25018.3714946599; 340500.03604232124; 0
23/07/2011 00:00:00; 13.61; 13.81; 13.45; 13.69542; 15165.6150663499; 207699.46789198974; 0
24/07/2011 00:00:00; 13.69542; 13.7649; 13.51; 13.68; 22455.5978055299; 307192.577979649; 0
25/07/2011 00:00:00; 13.68; 14.1; 13.6; 13.98001; 26623.2558266099; 372193.38268856466; 0
26/07/2011 00:00:00; 13.98001; 14.72299; 13.76; 14.04139; 31577.9597287696; 443398.4479559481; 0
27/07/2011 00:00:00; 14.04139; 14.05051; 13.768; 13.88214; 16793.8555961499; 233134.65452553637; 0
28/07/2011 00:00:00; 13.88214; 14.13; 13.85; 13.9394; 11508.6635387; 160423.86453135477; 0
29/07/2011 00:00:00; 13.9394; 13.939; 13.312; 13.49011; 32738.2707571799; 441642.8737241401; 0
30/07/2011 00:00:00; 13.49011; 13.7; 13.3302; 13.49832; 7257.50747383; 97964.15828414897; 0
31/07/2011 00:00:00; 13.49832; 13.63; 13.45; 13.53034; 6104.38329931; 82594.38152998606; 0
01/08/2011 00:00:00; 13.53034; 14.8999; 12.82922; 13.35; 45723.4382378802; 610407.9004757006; 0
02/08/2011 00:00:00; 13.35; 13.5501; 12.85; 13.0946; 21748.08591421; 284782.48581221426; 0
03/08/2011 00:00:00; 13.0946; 13.1; 11.5; 12.05; 57242.6876752904; 689774.3864872493; 0
04/08/2011 00:00:00; 12.05; 12.16; 8.7; 9.26; 90287.3312127016; 836060.6870296168; 0
05/08/2011 00:00:00; 9.26; 11.15; 9.26999; 10.75; 50094.1031174195; 538511.6085122597; 0
06/08/2011 00:00:00; 10.75; 10.99; 9.5; 9.7999; 30765.68959081; 301500.6814209789; 0
07/08/2011 00:00:00; 9.7999; 9.95; 5.742; 6.55; 102411.72730006; 670796.813815393; 0
08/08/2011 00:00:00; 6.55; 9.47; 6.01; 7.9; 89830.9578458406; 709664.5669821408; 0
09/08/2011 00:00:00; 7.9; 8.15998; 7.055; 7.79991; 34042.2208252101; 265526.2586367645; 0
10/08/2011 00:00:00; 7.79991; 12.1; 7.671; 9.99; 114472.775234089; 1143583.024588549; 0
11/08/2011 00:00:00; 9.99; 10.40001; 9.5; 9.99963; 24254.4504921801; 242535.5307751189; 0
12/08/2011 00:00:00; 9.99963; 10.4959; 8.45099; 9.46248; 58114.5641189504; 549907.9006842858; 0
13/08/2011 00:00:00; 9.46248; 9.8; 8.91; 9.46051; 41592.1200629902; 393482.66777711944; 0
14/08/2011 00:00:00; 9.46051; 10.25041; 9.28; 10.131; 29759.7583356099; 301496.11169806385; 0
15/08/2011 00:00:00; 10.131; 11.24; 9.62; 10.7957; 44125.4999101499; 476365.65938000527; 0
16/08/2011 00:00:00; 10.7957; 11.89; 10.72151; 11.14979; 38155.5426873997; 425426.28830054234; 0
17/08/2011 00:00:00; 11.14979; 11.32; 10.8109; 10.96409; 15325.4363132201; 168029.46302741335; 0
18/08/2011 00:00:00; 10.96409; 11.1; 10.661; 10.94555; 22898.6898324598; 250638.75449568036; 0
19/08/2011 00:00:00; 10.94555; 11.04999; 10.81; 10.83001; 8210.37770942; 88918.4726967957; 0
20/08/2011 00:00:00; 10.83001; 11.81; 10.83001; 11.65; 33721.0496549598; 392850.22848028166; 0
21/08/2011 00:00:00; 11.65; 11.69001; 11.4; 11.453; 9915.00203042; 113556.51825440026; 0
22/08/2011 00:00:00; 11.453; 11.51; 11.31; 11.31125; 8720.34956776; 98638.0540483253; 0
23/08/2011 00:00:00; 11.31125; 11.501; 10.51; 10.895; 36996.1435276099; 403072.98373330984; 0
24/08/2011 00:00:00; 10.895; 11.3; 10.809; 10.94001; 12779.50876967; 139807.9537352775; 0
25/08/2011 00:00:00; 10.94001; 11.083; 10.8309; 10.8506; 7815.83320439; 84806.47976755413; 0
26/08/2011 00:00:00; 10.8506; 10.891; 9.1; 9.65702; 55485.3923042398; 535823.5431898899; 0
27/08/2011 00:00:00; 9.65702; 9.889; 7.642; 8.17939; 83004.3652669197; 678925.0752205903; 0
28/08/2011 00:00:00; 8.17939; 9.11; 8.12082; 8.5902; 21998.7937320802; 188974.03791731532; 0
29/08/2011 00:00:00; 8.5902; 9.4811; 8.44758; 9.07011; 24155.2817632197; 219091.06267339663; 0
30/08/2011 00:00:00; 9.07011; 9.27027; 8.65; 8.969; 21651.2824505702; 194190.35229916414; 0
31/08/2011 00:00:00; 8.969; 9; 8.55; 8.79134; 11773.82396374; 103507.68956538601; 0
01/09/2011 00:00:00; 8.79134; 8.79; 8.01001; 8.19951; 19648.2409663799; 161105.94828624168; 0
02/09/2011 00:00:00; 8.19951; 8.35994; 8.1; 8.21012; 11903.5296943599; 97729.4072142581; 0
03/09/2011 00:00:00; 8.21012; 8.7138; 8.23; 8.6381; 16814.5489286001; 145245.75510014052; 0
04/09/2011 00:00:00; 8.6381; 8.69; 8.36307; 8.479; 6944.9867755201; 58886.54286963493; 0
05/09/2011 00:00:00; 8.479; 8.49; 7.85; 8.17798; 19673.4857981099; 160889.3733872268; 0
06/09/2011 00:00:00; 8.17798; 8.19142; 7.25; 7.61101; 30798.7543339298; 234409.62722308305; 0
07/09/2011 00:00:00; 7.61101; 7.65713; 6.122; 6.8628; 82496.0465706789; 566153.8684052551; 0
08/09/2011 00:00:00; 6.8628; 7.59916; 6.53001; 7.1864; 49642.1025068999; 356748.00545558543; 0
09/09/2011 00:00:00; 7.1864; 7.19786; 6.51235; 6.53; 31886.3315653499; 208217.74512173486; 0
10/09/2011 00:00:00; 6.53; 6.57686; 4.18; 5.03; 217433.290360184; 1093689.4505117254; 0
11/09/2011 00:00:00; 5.03; 5.49; 4.63; 4.7739; 44484.5270057302; 212364.6834726554; 0
12/09/2011 00:00:00; 4.7739; 7.4; 4.6; 5.86436; 143792.579322299; 843251.4504745173; 0
13/09/2011 00:00:00; 5.86436; 6.58212; 5.4121; 6.078; 63864.0378318193; 388165.62194179767; 0
14/09/2011 00:00:00; 6.078; 6.085; 5.7; 5.8; 23759.2767602998; 137803.80520973884; 0
15/09/2011 00:00:00; 5.8; 5.84731; 5.32488; 5.61932; 43768.2614352398; 245947.86684827172; 0
16/09/2011 00:00:00; 5.61932; 5.61932; 4.44; 4.84; 86220.9206922289; 417309.2561503879; 0
17/09/2011 00:00:00; 4.84; 4.99; 4.61; 4.82; 31651.0877882284; 152558.24313926089; 0
18/09/2011 00:00:00; 4.82; 4.93; 4.7; 4.77; 20303.07918957; 96845.6877342489; 0
19/09/2011 00:00:00; 4.77; 5.6; 4.72134; 5.2; 44623.9013013102; 232044.28676681305; 0
20/09/2011 00:00:00; 5.2; 5.64399; 4.9; 5.46001; 49836.7933453293; 272109.3900334314; 0
21/09/2011 00:00:00; 5.46001; 6.795; 5.4511; 6.11191; 116750.9839094; 713571.506065701; 0
22/09/2011 00:00:00; 6.11191; 6.28664; 5.06; 5.63749; 68164.4732019707; 384276.5360313778; 0
23/09/2011 00:00:00; 5.63749; 5.83001; 5.29; 5.44174; 31651.0017956301; 172236.52251135214; 0
24/09/2011 00:00:00; 5.44174; 5.70653; 5.4145; 5.54675; 55667.9837879588; 308776.38907586044; 0
25/09/2011 00:00:00; 5.54675; 5.641; 5.3201; 5.46829; 17944.2335052001; 98124.27263415065; 0
26/09/2011 00:00:00; 5.46829; 5.49; 5.32199; 5.33; 9487.26362478; 50567.1151200774; 0
27/09/2011 00:00:00; 5.33; 5.4; 4.721; 4.86969; 56072.3910643499; 273055.16204215406; 0
28/09/2011 00:00:00; 4.86969; 5.13018; 4.781; 4.9156; 24645.3664021701; 121146.76308650733; 0
29/09/2011 00:00:00; 4.9156; 4.969; 4.625; 4.77247; 30625.2066453195; 146157.87995858796; 0
30/09/2011 00:00:00; 4.77247; 4.8; 4.6742; 4.77935; 14092.8851612001; 67354.83069518169; 0
01/10/2011 00:00:00; 4.77935; 5.35; 4.743; 5.14009; 41459.0694550799; 213103.34831536165; 0
02/10/2011 00:00:00; 5.14009; 5.24919; 4.86125; 5.03241; 23460.7401921903; 118064.0635505804; 0
03/10/2011 00:00:00; 5.03241; 5.1; 4.91; 5.02701; 10457.31027153; 52569.00330808402; 0
04/10/2011 00:00:00; 5.02701; 5.0399; 4.88889; 5.02401; 17289.250361; 86861.36670616761; 0
05/10/2011 00:00:00; 5.02401; 5.025; 4.9193; 4.96; 15793.4448358499; 78335.4863858155; 0
06/10/2011 00:00:00; 4.96; 5.025; 4.8312; 4.88; 17586.46309821; 85821.9399192648; 0
07/10/2011 00:00:00; 4.88; 4.9; 4.4989; 4.73443; 54773.4925725301; 259321.2664401637; 0
08/10/2011 00:00:00; 4.73443; 4.7958; 3.7819; 4.2728; 97547.3526821604; 416800.328540335; 0
09/10/2011 00:00:00; 4.2728; 4.3399; 3.825; 4.00753; 39611.9430917095; 158746.0502983186; 0
10/10/2011 00:00:00; 4.00753; 4.389; 4.00757; 4.10288; 37920.0622468598; 155581.46499139615; 0
11/10/2011 00:00:00; 4.10288; 4.2; 4.0104; 4.1; 16858.24419247; 69118.801189127; 0
12/10/2011 00:00:00; 4.1; 4.10001; 3.84962; 3.9308; 41104.0771690298; 161571.90653602235; 0
13/10/2011 00:00:00; 3.9308; 4.45; 3.901; 4.15; 69399.5273879898; 288008.03866015765; 0
14/10/2011 00:00:00; 4.15; 4.2; 4.002; 4.04615; 19706.16675451; 79734.10661376064; 0
15/10/2011 00:00:00; 4.04615; 4.11455; 3.9481; 3.98791; 20054.5519004201; 79975.74806920433; 0
16/10/2011 00:00:00; 3.98791; 4.05; 3.70888; 3.84214; 42092.41535423; 161724.95272910126; 0
17/10/2011 00:00:00; 3.84214; 3.8975; 3.4; 3.5574; 36200.88480338; 128781.02759954402; 0
18/10/2011 00:00:00; 3.5574; 3.74; 2.26; 2.55998; 207426.663564392; 531008.1101915722; 0
19/10/2011 00:00:00; 2.55998; 2.9; 2.31; 2.41901; 87859.0917038402; 212532.02142250648; 0
20/10/2011 00:00:00; 2.41901; 2.536; 2.0401; 2.26753; 101864.85357976; 230981.6114377132; 0
21/10/2011 00:00:00; 2.26753; 2.39082; 2.22; 2.34801; 48859.4790627399; 114722.5454341039; 0
22/10/2011 00:00:00; 2.34801; 2.72002; 2.32699; 2.57; 72971.1088870097; 187535.74983961493; 0
23/10/2011 00:00:00; 2.57; 3.3; 2.5515; 3.1588; 120163.90979681; 379573.75826616347; 0
24/10/2011 00:00:00; 3.1588; 3.2; 2.95; 3.12657; 37044.29104821; 115821.56906260194; 0
25/10/2011 00:00:00; 3.12657; 3.1948; 2.481; 2.545; 92232.4269047801; 234731.52647266534; 0
26/10/2011 00:00:00; 2.545; 3.04; 2.44034; 2.77118; 101412.114797388; 281031.2242842257; 0
27/10/2011 00:00:00; 2.77118; 2.8485; 2.6502; 2.77302; 29400.7368758989; 81528.83137160516; 0
28/10/2011 00:00:00; 2.77302; 3.09; 2.7311; 3.04001; 58696.0958052698; 178436.71820897824; 0
29/10/2011 00:00:00; 3.04001; 3.255; 2.90501; 3.18999; 52365.1901170995; 167044.43282164622; 0
30/10/2011 00:00:00; 3.18999; 3.82717; 3.14; 3.58113; 79542.8955779202; 284853.4496409574; 0
31/10/2011 00:00:00; 3.58113; 3.65026; 3.2; 3.27; 50686.72673551; 165745.5964251177; 0
01/11/2011 00:00:00; 3.27; 3.31589; 3.066; 3.24801; 30980.5249081998; 100625.05470708203; 0
02/11/2011 00:00:00; 3.24801; 3.35; 3.07001; 3.15; 37893.47244792; 119364.438210948; 0
03/11/2011 00:00:00; 3.15; 3.44; 3.141; 3.25429; 32311.0506702597; 105149.52908571945; 0
04/11/2011 00:00:00; 3.25429; 3.28; 3.1; 3.152; 24520.65041752; 77289.09011602304; 0
05/11/2011 00:00:00; 3.152; 3.21; 3.01111; 3.1089; 39513.1284530397; 122842.36504765514; 0
06/11/2011 00:00:00; 3.1089; 3.14999; 2.85; 2.97004; 52964.4751980702; 157306.60991727642; 0
07/11/2011 00:00:00; 2.97004; 2.9999; 2.92; 2.95959; 17232.2691696899; 51000.45151192253; 0
08/11/2011 00:00:00; 2.95959; 3.03248; 2.95; 3.00677; 23992.2292870601; 72139.1152534537; 0
09/11/2011 00:00:00; 3.00677; 3.21; 3.00579; 3.03598; 60336.6703800904; 183180.92454054684; 0
10/11/2011 00:00:00; 3.03598; 3.11; 2.88655; 2.95001; 52195.10614996; 153976.08509344351; 0
11/11/2011 00:00:00; 2.95001; 2.969; 2.80011; 2.86898; 33928.7628307; 97340.94198602167; 0
12/11/2011 00:00:00; 2.86898; 3.10998; 2.823; 3.08001; 44853.1748067898; 138148.22693666065; 0
13/11/2011 00:00:00; 3.08001; 3.11; 3.01; 3.03099; 20383.25702369; 61781.44820623415; 0
14/11/2011 00:00:00; 3.03099; 3.04998; 2.951; 2.99626; 9624.99632929; 28838.99150159846; 0
15/11/2011 00:00:00; 2.99626; 2.99573; 2.09995; 2.22; 382186.831563942; 848454.7660719512; 0
16/11/2011 00:00:00; 2.22; 2.49; 2.11; 2.32896; 76420.8813808395; 177981.17590071997; 0
17/11/2011 00:00:00; 2.32896; 2.60031; 2.301; 2.56035; 44208.8458514497; 113190.11847575924; 0
18/11/2011 00:00:00; 2.56035; 2.58852; 1.994; 2.25; 117276.749290821; 263872.6859043472; 0
19/11/2011 00:00:00; 2.25; 2.38998; 2; 2.04999; 98135.5899761199; 201176.97809514604; 0
20/11/2011 00:00:00; 2.04999; 2.26; 1.99998; 2.198; 78301.155785701; 172105.94041697079; 0
21/11/2011 00:00:00; 2.198; 2.499; 2.15; 2.2; 79731.0429734501; 175408.2945415902; 0
22/11/2011 00:00:00; 2.2; 2.31125; 2.17; 2.2915; 41727.0820362801; 95617.60848613585; 0
23/11/2011 00:00:00; 2.2915; 2.35; 2.25; 2.3289; 34208.3735060598; 79667.88105826268; 0
24/11/2011 00:00:00; 2.3289; 2.38; 2.27; 2.33208; 39998.1928847497; 93278.98566266708; 0
25/11/2011 00:00:00; 2.33208; 2.56; 2.30526; 2.4321; 87264.601463719; 212236.23721991098; 0
26/11/2011 00:00:00; 2.4321; 2.52779; 2.374; 2.50522; 44404.6996233801; 111243.54159048428; 0
27/11/2011 00:00:00; 2.50522; 2.53125; 2.41041; 2.47003; 36118.529051169; 89213.85031225898; 0
28/11/2011 00:00:00; 2.47003; 2.49; 2.42331; 2.47991; 22727.06318349; 56361.071259368684; 0
29/11/2011 00:00:00; 2.47991; 2.55; 2.44; 2.55; 41261.7410211296; 105217.43960388048; 0
30/11/2011 00:00:00; 2.55; 2.981; 2.54028; 2.75019; 180531.07885847; 496494.76776577556; 0
01/12/2011 00:00:00; 2.75019; 3.09; 2.73225; 2.9701; 120145.34038867; 356843.67548838875; 0
02/12/2011 00:00:00; 2.9701; 3.14; 2.92894; 3.06; 63864.08821884; 195424.1099496504; 0
03/12/2011 00:00:00; 3.06; 3.138; 3.03498; 3.11497; 57494.9023995999; 179094.89612768168; 0
04/12/2011 00:00:00; 3.11497; 3.125; 2.75; 2.794; 123022.089011961; 343723.716699419; 0
05/12/2011 00:00:00; 2.794; 2.89998; 2.61; 2.82809; 95222.4688812186; 269297.7120182855; 0
06/12/2011 00:00:00; 2.82809; 2.93; 2.7807; 2.8798; 30884.9823052199; 88942.57204257227; 0
07/12/2011 00:00:00; 2.8798; 3.05; 2.8701; 3.03; 55599.98134889; 168467.9434871367; 0
08/12/2011 00:00:00; 3.03; 3.082; 2.93241; 2.99091; 58122.1893089407; 173838.23722600384; 0
09/12/2011 00:00:00; 2.99091; 3.00634; 2.88421; 2.9808; 39933.6869697202; 119034.33411934196; 0
10/12/2011 00:00:00; 2.9808; 3.039; 2.93471; 2.96999; 34385.43549919; 102124.3995782393; 0
11/12/2011 00:00:00; 2.96999; 3.1332; 2.93471; 3.05; 74305.7225409398; 226632.4537498664; 0
12/12/2011 00:00:00; 3.05; 3.38; 2.99; 3.2511; 108223.269026969; 351844.66993357893; 0
13/12/2011 00:00:00; 3.2511; 3.2901; 3.08414; 3.136; 39899.99643688; 125126.38882605569; 0
14/12/2011 00:00:00; 3.136; 3.25; 3.141; 3.2499; 32658.54298942; 106136.99886131607; 0
15/12/2011 00:00:00; 3.2499; 3.24805; 2.99401; 3.15; 72477.6863361989; 228304.71195902652; 0
16/12/2011 00:00:00; 3.15; 3.21445; 3.11001; 3.2; 30094.22817568; 96301.530162176; 0
17/12/2011 00:00:00; 3.2; 3.22; 3.15; 3.2; 29868.63155921; 95579.620989472; 0
18/12/2011 00:00:00; 3.2; 3.2299; 3.15526; 3.2001; 16479.9573619; 52737.51155381619; 0
19/12/2011 00:00:00; 3.2001; 3.2189; 3.1751; 3.193; 10793.7222536; 34464.3551557448; 0
20/12/2011 00:00:00; 3.193; 3.70036; 3.18933; 3.5202; 139986.967263552; 492782.1221611558; 0
21/12/2011 00:00:00; 3.5202; 4.5; 3.483; 3.95; 186409.945324599; 736319.2840321661; 0
22/12/2011 00:00:00; 3.95; 4.04; 3.81; 3.89; 48793.6913975199; 189807.45953635243; 0
23/12/2011 00:00:00; 3.89; 3.99199; 3.509; 3.8901; 57206.3180846602; 222538.29798113665; 0
24/12/2011 00:00:00; 3.8901; 3.95; 3.815; 3.94678; 20496.5424303194; 80895.343733136; 0
25/12/2011 00:00:00; 3.94678; 3.969; 3.855; 3.94; 14933.5941717608; 58838.36103673755; 0
26/12/2011 00:00:00; 3.94; 4.3897; 3.7807; 4.225; 80800.4359857398; 341381.84203975066; 0
27/12/2011 00:00:00; 4.225; 4.31259; 3.81; 4.01595; 88825.7471035199; 356719.7590803808; 0
28/12/2011 00:00:00; 4.01595; 4.0998; 3.962; 4.07411; 30159.4577959497; 122872.94860105662; 0
29/12/2011 00:00:00; 4.07411; 4.25; 3.99; 4.18552; 33837.2247901301; 141626.38110358533; 0
30/12/2011 00:00:00; 4.18552; 4.33; 4.116; 4.166; 53069.2867729401; 221086.64869606844; 0
31/12/2011 00:00:00; 4.166; 4.3; 4.06334; 4.248; 41068.59504539; 174459.3917528167; 0
01/01/2012 00:00:00; 4.248; 4.995; 4.2; 4.72202; 129730.72341624; 612591.0705859535; 0
02/01/2012 00:00:00; 4.72202; 5.4999; 4.615; 5.26766; 108509.22990098; 571589.7299801963; 0
03/01/2012 00:00:00; 5.26766; 5.47; 4.8; 5.21678; 69150.9319632203; 360745.1988470884; 0
04/01/2012 00:00:00; 5.21678; 5.29; 4.65; 4.8808; 125170.25387153; 610930.9750961636; 0
